-24.9147	10	0.012710
-24.9160	11	0.010193
-24.9176	11	0.011413
-24.9182	10	0.012130
-24.9166	11	0.011263
-24.9170	11	0.009730
-24.9079	11	0.011587
-24.9211	11	0.011351
-24.9241	11	0.011268
-24.9414	11	0.011430
-24.8938	10	0.012693
-24.9260	11	0.010237
-24.8960	10	0.011546
-24.9281	11	0.011346
-24.9328	10	0.014352
-24.9071	10	0.012836
-24.9248	10	0.013156
-24.9268	10	0.013433
-24.9546	11	0.011432
-24.9272	10	0.013461
-24.9349	11	0.011519
-24.9137	11	0.011322
-24.9154	11	0.011112
-24.8979	10	0.013397
-24.9011	10	0.012048
-24.9349	11	0.011204
-24.9011	10	0.011966
-24.9230	10	0.013694
-24.9116	11	0.011675
-24.9306	11	0.010548
-24.7831	13	0.003353
-24.8154	14	0.002722
-24.7910	14	0.002746
-24.8185	13	0.003175
-24.8248	14	0.003146
-24.7975	14	0.003096
-24.8147	13	0.003593
-24.8195	13	0.004668
-24.8463	14	0.002435
-24.8178	13	0.003920
-24.8271	13	0.003432
-24.8067	14	0.002709
-24.8094	14	0.002880
-24.7875	13	0.003270
-24.7894	14	0.002994
-24.8261	14	0.002946
-24.7936	14	0.002766
-24.8142	13	0.004409
-24.8021	14	0.002672
-24.8258	14	0.002509
-24.9035	10	0.013660
-24.9148	11	0.011327
-24.9214	11	0.010812
-24.9170	11	0.010991
-24.9537	11	0.010199
-24.9367	10	0.013666
-24.9331	11	0.010957
-24.9114	11	0.011259
-24.8983	10	0.013219
-24.9283	11	0.009947
-24.9210	11	0.011737
-24.9225	11	0.010833
-24.9129	10	0.012868
-24.9335	10	0.012062
-24.9271	10	0.012352
-24.9202	11	0.010637
-24.9226	10	0.013261
-24.9470	10	0.011990
-24.9122	10	0.012188
-24.9322	11	0.011290
-24.7897	14	0.002693
-24.8041	13	0.004845
-24.8150	13	0.004502
-24.8148	14	0.002468
-24.8466	14	0.002549
-24.8265	14	0.002644
-24.8257	12	0.005678
-24.8050	14	0.002495
-24.7917	14	0.002632
-24.8171	14	0.002491
-24.8160	14	0.002516
-24.8116	15	0.001927
-24.8041	14	0.002518
-24.8247	14	0.002757
-24.8182	14	0.003144
-24.8153	12	0.007586
-24.8191	14	0.002443
-24.8407	14	0.002628
-24.8046	13	0.003297
-24.8257	12	0.006505
-24.8062	12	0.005591
-24.8074	13	0.005368
-24.8173	13	0.004699
-24.8424	13	0.005175
-24.8092	14	0.002611
-24.8188	12	0.005436
-24.8214	13	0.004649
-24.7842	13	0.004363
-24.8253	13	0.003637
-24.8173	13	0.005229
-24.8269	13	0.003455
-24.8237	12	0.005468
-24.8178	13	0.004025
-24.8178	12	0.005838
-24.8375	14	0.003030
-24.8236	13	0.003361
-24.8267	13	0.003927
-24.8276	13	0.004689
-24.8014	14	0.002618
-24.8494	14	0.002232
-24.9129	11	0.010756
-24.9128	10	0.013034
-24.9217	11	0.011391
-24.9456	10	0.012496
-24.9157	10	0.013230
-24.9269	11	0.011031
-24.9275	10	0.012731
-24.8927	11	0.010547
-24.9272	11	0.011535
-24.9284	11	0.011249
-24.9377	11	0.011232
-24.9294	11	0.011086
-24.9223	11	0.010275
-24.9246	11	0.009624
-24.9424	11	0.010863
-24.9334	11	0.011064
-24.9311	10	0.014287
-24.9353	11	0.011645
-24.9088	10	0.011836
-24.9547	11	0.011512
-24.8259	14	0.003015
-24.8236	14	0.002469
-24.8010	14	0.002977
-24.8198	14	0.002862
-24.8191	13	0.003155
-24.8184	14	0.002961
-24.8136	14	0.002394
-24.8124	14	0.002615
-24.8293	15	0.001987
-24.8230	14	0.002251
-24.8334	14	0.002556
-24.8297	13	0.004085
-24.8177	13	0.003487
-24.7824	13	0.004031
-24.8313	13	0.003917
-24.8161	13	0.003282
-24.8149	13	0.004062
-24.7942	13	0.004852
-24.8353	13	0.003552
-24.8057	13	0.004511
-24.9326	10	0.012836
-24.9277	11	0.010577
-24.9111	11	0.011596
-24.9278	10	0.012872
-24.9254	10	0.012434
-24.9231	10	0.013093
-24.9173	11	0.009784
-24.9164	10	0.012918
-24.9369	11	0.010039
-24.9308	11	0.010984
-24.9400	11	0.010621
-24.9359	10	0.014312
-24.9265	11	0.011567
-24.8909	10	0.013704
-24.9404	10	0.014298
-24.9251	10	0.011604
-24.9255	10	0.013265
-24.9011	10	0.014055
-24.9413	10	0.011773
-24.9108	10	0.016308
-24.8095	14	0.002622
-24.8249	14	0.002585
-24.8178	13	0.003266
-24.8357	14	0.002366
-24.7890	13	0.005222
-24.7997	14	0.002204
-24.7898	14	0.002689
-24.8155	14	0.002749
-24.8391	14	0.002398
-24.8071	14	0.002403
-24.8089	14	0.002666
-24.8084	15	0.001996
-24.8081	14	0.002648
-24.8084	14	0.002669
-24.8117	14	0.002458
-24.8106	14	0.002425
-24.8028	14	0.002329
-24.8175	14	0.002695
-24.8173	14	0.002523
-24.8345	14	0.002831
-24.9177	11	0.010338
-24.9344	11	0.010870
-24.9245	10	0.012310
-24.9405	11	0.011414
-24.8973	11	0.011008
-24.9068	11	0.011610
-24.8932	10	0.012400
-24.9195	10	0.014815
-24.9451	11	0.010709
-24.9185	11	0.010590
-24.9163	10	0.012423
-24.9149	10	0.011787
-24.9198	10	0.012108
-24.9158	10	0.013000
-24.9224	10	0.012667
-24.9151	11	0.010622
-24.9057	10	0.011952
-24.9198	10	0.011903
-24.9241	11	0.010519
-24.9399	10	0.011973
-24.7839	14	0.002744
-24.8137	13	0.003560
-24.7922	13	0.003826
-24.8169	13	0.004926
-24.8258	14	0.002751
-24.7962	14	0.002715
-24.8165	14	0.002731
-24.8217	14	0.002471
-24.8433	14	0.002606
-24.8159	13	0.003335
-24.8256	14	0.002799
-24.8068	13	0.003457
-24.8067	14	0.002816
-24.7891	14	0.002673
-24.7930	14	0.002415
-24.8244	13	0.004544
-24.7950	14	0.002472
-24.8154	12	0.005863
-24.8015	14	0.002773
-24.8218	14	0.002740
-24.8899	11	0.010991
-24.9218	11	0.010265
-24.8943	11	0.009376
-24.9254	11	0.010832
-24.9313	10	0.012203
-24.9030	10	0.014046
-24.9213	10	0.012327
-24.9283	10	0.012411
-24.9535	10	0.011912
-24.9228	10	0.012916
-24.9348	10	0.012586
-24.9128	11	0.011266
-24.9118	10	0.011713
-24.8937	11	0.011561
-24.8983	10	0.012510
-24.9366	11	0.010865
-24.9005	10	0.011658
-24.9214	10	0.011871
-24.9102	11	0.011113
-24.9315	11	0.010351
-24.7925	14	0.002301
-24.8070	14	0.002360
-24.8147	14	0.002225
-24.8080	14	0.002306
-24.8474	14	0.002290
-24.8280	14	0.002513
-24.8230	14	0.002699
-24.8064	14	0.002397
-24.7901	14	0.002501
-24.8199	14	0.002347
-24.8128	14	0.002660
-24.8138	14	0.002359
-24.8042	14	0.002752
-24.8242	14	0.002740
-24.8171	14	0.002422
-24.8118	14	0.002348
-24.8185	14	0.003025
-24.8405	14	0.002930
-24.8071	14	0.002795
-24.8237	14	0.002232
-24.8024	14	0.002405
-24.8088	14	0.002607
-24.8170	14	0.002224
-24.8388	14	0.002427
-24.8096	14	0.002431
-24.8209	14	0.002346
-24.8230	14	0.002375
-24.7831	14	0.002348
-24.8226	14	0.002330
-24.8206	14	0.002727
-24.8312	15	0.002003
-24.8243	14	0.002865
-24.8149	14	0.002202
-24.8161	14	0.002881
-24.8378	14	0.002306
-24.8240	15	0.002022
-24.8253	14	0.002673
-24.8299	14	0.002560
-24.8060	15	0.002082
-24.8481	14	0.002725
-24.9012	10	0.011992
-24.9141	10	0.012266
-24.9186	11	0.011371
-24.9174	11	0.009756
-24.9514	11	0.011085
-24.9329	10	0.012646
-24.9308	10	0.012547
-24.9124	11	0.009866
-24.9015	10	0.012233
-24.9281	11	0.011165
-24.9203	10	0.012271
-24.9229	11	0.011613
-24.9099	10	0.012006
-24.9294	11	0.011330
-24.9261	10	0.013262
-24.9178	11	0.010547
-24.9241	10	0.013364
-24.9506	11	0.011664
-24.9123	10	0.013661
-24.9304	11	0.010710
-24.8220	13	0.003650
-24.8220	14	0.003027
-24.8066	13	0.004567
-24.8223	14	0.002619
-24.8187	13	0.004634
-24.8162	14	0.002634
-24.8122	14	0.002944
-24.8072	13	0.003335
-24.8250	14	0.002859
-24.8227	13	0.003671
-24.8331	14	0.002958
-24.8302	12	0.006832
-24.8179	14	0.002241
-24.7813	12	0.006777
-24.8310	12	0.007306
-24.8140	14	0.002770
-24.8139	14	0.002755
-24.7940	11	0.009255
-24.8304	12	0.005665
-24.8057	11	0.009160
-24.8155	14	0.002248
-24.8300	15	0.001965
-24.8195	14	0.002736
-24.8310	14	0.002202
-24.7936	14	0.002191
-24.8006	15	0.001978
-24.7882	14	0.002274
-24.8126	14	0.002233
-24.8393	14	0.002167
-24.8104	14	0.002417
-24.8088	14	0.002523
-24.8057	15	0.001759
-24.8150	14	0.002309
-24.8119	14	0.002226
-24.8127	15	0.002128
-24.8086	15	0.002101
-24.7992	14	0.002592
-24.8110	14	0.002402
-24.8176	14	0.002259
-24.8336	14	0.002223
-24.9120	11	0.011410
-24.9118	10	0.013604
-24.9201	10	0.012761
-24.9478	10	0.012484
-24.9099	10	0.014345
-24.9233	11	0.010445
-24.9254	10	0.014355
-24.8896	11	0.009689
-24.9308	10	0.012226
-24.9268	11	0.010441
-24.9332	10	0.012029
-24.9302	11	0.009957
-24.9213	11	0.011033
-24.9223	11	0.009802
-24.9456	11	0.011046
-24.9314	11	0.010815
-24.9294	10	0.014505
-24.9344	11	0.011030
-24.9096	10	0.012500
-24.9567	11	0.010582
-24.9341	10	0.013152
-24.9322	11	0.011390
-24.9180	10	0.012253
-24.9288	10	0.013193
-24.9274	10	0.012626
-24.9229	10	0.012977
-24.9208	11	0.009901
-24.9211	10	0.013228
-24.9409	11	0.011644
-24.9325	11	0.009996
-24.9443	10	0.012558
-24.9381	10	0.014120
-24.9266	10	0.012571
-24.8919	10	0.014150
-24.9414	10	0.013651
-24.9224	10	0.012610
-24.9217	10	0.013749
-24.9007	10	0.015613
-24.9365	10	0.012117
-24.9127	9	0.018696
-24.7816	14	0.002756
-24.8147	14	0.002216
-24.7901	14	0.002554
-24.8212	14	0.002463
-24.8225	14	0.002760
-24.7989	14	0.002915
-24.8157	14	0.002682
-24.8207	14	0.002447
-24.8441	14	0.002424
-24.8211	13	0.003433
-24.8278	14	0.002848
-24.8077	14	0.002723
-24.8056	14	0.002488
-24.7891	14	0.003074
-24.7877	14	0.002357
-24.8266	14	0.002718
-24.7933	14	0.002384
-24.8158	14	0.002824
-24.8039	14	0.002706
-24.8227	14	0.002796
-24.9156	10	0.012161
-24.9354	10	0.011824
-24.9233	10	0.012338
-24.9395	10	0.012657
-24.8954	10	0.012116
-24.9063	10	0.012335
-24.8921	10	0.012854
-24.9205	9	0.018312
-24.9459	11	0.011044
-24.9172	10	0.012015
-24.9136	10	0.013288
-24.9151	10	0.014918
-24.9174	10	0.013271
-24.9147	10	0.014374
-24.9219	10	0.012976
-24.9147	10	0.012830
-24.9057	11	0.011112
-24.9234	10	0.014268
-24.9253	11	0.010796
-24.9431	10	0.012874
-24.8934	10	0.015547
-24.9192	11	0.010517
-24.8983	10	0.012311
-24.9260	10	0.013657
-24.9346	10	0.012380
-24.9070	10	0.012285
-24.9228	10	0.013158
-24.9286	11	0.010945
-24.9573	10	0.012022
-24.9279	10	0.012865
-24.9364	10	0.012338
-24.9153	11	0.010639
-24.9180	10	0.012171
-24.8979	10	0.012038
-24.9016	11	0.011556
-24.9366	10	0.013858
-24.9043	10	0.011703
-24.9258	10	0.015447
-24.9141	10	0.012629
-24.9296	11	0.011541
-24.8089	14	0.002303
-24.8113	14	0.002645
-24.8202	14	0.002581
-24.8432	14	0.002750
-24.8117	14	0.002431
-24.8217	14	0.002231
-24.8247	14	0.002728
-24.7873	15	0.002129
-24.8263	14	0.002596
-24.8161	14	0.002378
-24.8328	14	0.002277
-24.8215	14	0.002423
-24.8151	14	0.002326
-24.8181	14	0.002152
-24.8387	14	0.002246
-24.8225	14	0.002151
-24.8237	14	0.002633
-24.8287	14	0.002723
-24.8037	14	0.002165
-24.8526	14	0.002388
-24.9095	10	0.015557
-24.9120	10	0.013645
-24.9245	10	0.013953
-24.9495	10	0.012931
-24.9146	10	0.012983
-24.9268	11	0.010766
-24.9287	10	0.014700
-24.8916	10	0.013424
-24.9304	11	0.011682
-24.9295	10	0.015422
-24.9385	11	0.011027
-24.9367	11	0.011510
-24.9193	10	0.012522
-24.9235	9	0.017032
-24.9444	10	0.012211
-24.9303	11	0.010903
-24.9352	10	0.014032
-24.9340	10	0.011920
-24.9139	11	0.011078
-24.9549	11	0.011135
-24.9363	10	0.013792
-24.9367	10	0.011817
-24.9164	10	0.013270
-24.9333	10	0.013498
-24.9297	10	0.013336
-24.9265	10	0.013702
-24.9212	11	0.009987
-24.9220	10	0.014992
-24.9415	11	0.010978
-24.9320	11	0.011458
-24.9449	11	0.011610
-24.9396	10	0.014935
-24.9281	10	0.012914
-24.8941	10	0.013626
-24.9418	9	0.017167
-24.9239	11	0.010243
-24.9258	10	0.012375
-24.9043	10	0.015766
-24.9410	10	0.013206
-24.9143	9	0.020418
-24.9181	11	0.010390
-24.9404	11	0.010424
-24.9294	10	0.012659
-24.9434	11	0.010483
-24.9027	10	0.011798
-24.9096	11	0.011024
-24.8963	10	0.012967
-24.9259	10	0.011936
-24.9493	11	0.010336
-24.9169	11	0.010170
-24.9209	10	0.012808
-24.9169	11	0.009045
-24.9225	11	0.011265
-24.9198	10	0.013396
-24.9212	10	0.011893
-24.9179	11	0.010594
-24.9078	11	0.010592
-24.9243	11	0.010470
-24.9297	11	0.010431
-24.9441	11	0.011282
-24.8230	14	0.002698
-24.8254	15	0.001832
-24.8068	14	0.002467
-24.8207	14	0.002424
-24.8214	14	0.002646
-24.8147	14	0.002446
-24.8110	15	0.002056
-24.8101	14	0.002605
-24.8286	14	0.002371
-24.8244	15	0.002096
-24.8324	15	0.002120
-24.8291	14	0.002397
-24.8187	14	0.002721
-24.7845	14	0.002630
-24.8316	13	0.003308
-24.8165	14	0.002683
-24.8147	14	0.002588
-24.7935	14	0.002648
-24.8303	14	0.002622
-24.8066	14	0.002733
-24.8916	10	0.011924
-24.9246	11	0.009651
-24.8993	11	0.010729
-24.9271	10	0.012528
-24.9332	10	0.012579
-24.9088	10	0.013906
-24.9232	10	0.011856
-24.9297	10	0.013847
-24.9543	11	0.010519
-24.9237	10	0.013946
-24.9357	10	0.011828
-24.9137	11	0.010797
-24.9159	10	0.011855
-24.8941	10	0.012512
-24.8995	10	0.012381
-24.9367	10	0.011943
-24.9018	10	0.011712
-24.9215	10	0.013346
-24.9136	11	0.011359
-24.9325	11	0.009275
-24.9036	11	0.010868
-24.9164	11	0.011388
-24.9248	10	0.012033
-24.9171	11	0.010827
-24.9576	11	0.010740
-24.9378	10	0.012808
-24.9333	11	0.011006
-24.9172	11	0.010350
-24.9025	10	0.012045
-24.9317	11	0.010057
-24.9242	10	0.012216
-24.9215	11	0.010295
-24.9127	11	0.011691
-24.9320	10	0.012343
-24.9271	11	0.011430
-24.9225	11	0.011472
-24.9256	10	0.012280
-24.9508	11	0.011723
-24.9136	10	0.013300
-24.9336	11	0.011559
-24.8104	14	0.002421
-24.8274	14	0.002683
-24.8181	13	0.003231
-24.8320	14	0.002533
-24.7912	14	0.002770
-24.8002	14	0.002317
-24.7891	14	0.002879
-24.8103	14	0.002800
-24.8369	14	0.002173
-24.8077	14	0.002354
-24.8068	14	0.002954
-24.8054	14	0.002537
-24.8132	14	0.002489
-24.8075	14	0.002354
-24.8120	14	0.002465
-24.8074	15	0.002146
-24.7969	14	0.002872
-24.8129	14	0.002617
-24.8125	14	0.002260
-24.8335	14	0.003145
-24.7857	14	0.002418
-24.8200	14	0.002172
-24.7961	14	0.002697
-24.8234	15	0.001999
-24.8264	14	0.002392
-24.8020	14	0.003027
-24.8186	14	0.002296
-24.8236	14	0.002516
-24.8499	14	0.002578
-24.8195	14	0.003149
-24.8262	14	0.002322
-24.8050	14	0.002399
-24.8078	14	0.002465
-24.7879	14	0.002669
-24.7925	14	0.002330
-24.8288	14	0.002529
-24.7942	14	0.002359
-24.8171	14	0.002553
-24.8056	14	0.002622
-24.8263	14	0.002277
-24.9122	11	0.011572
-24.9136	10	0.013228
-24.9240	10	0.011742
-24.9474	10	0.012348
-24.9148	10	0.013505
-24.9287	11	0.010582
-24.9273	10	0.014072
-24.8942	11	0.009130
-24.9298	10	0.012223
-24.9286	11	0.010473
-24.9370	11	0.011546
-24.9336	11	0.010491
-24.9224	11	0.010158
-24.9287	11	0.010059
-24.9501	10	0.012196
-24.9322	11	0.010804
-24.9348	10	0.013493
-24.9365	10	0.012053
-24.9098	11	0.010676
-24.9568	11	0.011535
-24.9351	10	0.011857
-24.9321	11	0.010559
-24.9145	11	0.011438
-24.9329	11	0.011389
-24.9292	10	0.012344
-24.9247	10	0.012471
-24.9189	11	0.009580
-24.9208	10	0.012872
-24.9389	11	0.010247
-24.9319	11	0.010873
-24.9441	11	0.011130
-24.9355	11	0.011515
-24.9253	11	0.009949
-24.8900	10	0.012341
-24.9434	10	0.013738
-24.9207	11	0.010373
-24.9233	10	0.011616
-24.9027	10	0.011700
-24.9427	11	0.010261
-24.9156	10	0.014070
-24.7938	13	0.003239
-24.8065	13	0.003512
-24.8125	14	0.002728
-24.8078	14	0.002833
-24.8429	14	0.002358
-24.8248	14	0.003120
-24.8251	13	0.003205
-24.8089	13	0.003199
-24.7888	13	0.003491
-24.8207	14	0.002894
-24.8165	14	0.003009
-24.8162	14	0.002478
-24.8022	13	0.003346
-24.8229	13	0.003549
-24.8176	14	0.002761
-24.8164	13	0.004180
-24.8181	13	0.003695
-24.8409	13	0.004516
-24.8075	13	0.003538
-24.8257	13	0.004160
-24.8054	14	0.002387
-24.8081	14	0.002502
-24.8172	14	0.002489
-24.8413	14	0.002284
-24.8081	14	0.002334
-24.8196	14	0.002261
-24.8209	14	0.002293
-24.7836	14	0.002475
-24.8259	14	0.002672
-24.8190	14	0.002327
-24.8291	14	0.002562
-24.8233	14	0.002377
-24.8151	14	0.002287
-24.8137	14	0.002691
-24.8371	14	0.002534
-24.8239	14	0.002737
-24.8239	14	0.002351
-24.8302	14	0.002670
-24.8035	14	0.002395
-24.8500	14	0.002849
-24.9155	11	0.010237
-24.9345	11	0.010308
-24.9242	11	0.010879
-24.9366	11	0.010331
-24.8986	10	0.012029
-24.9058	11	0.010850
-24.8957	10	0.011876
-24.9195	10	0.012789
-24.9461	11	0.009996
-24.9167	11	0.009699
-24.9131	10	0.012637
-24.9167	11	0.010425
-24.9206	11	0.011464
-24.9142	10	0.012355
-24.9195	11	0.011625
-24.9146	11	0.010223
-24.9094	11	0.011341
-24.9226	11	0.011239
-24.9268	11	0.010354
-24.9403	10	0.012862
-24.8908	10	0.012276
-24.9248	11	0.010432
-24.9000	11	0.010426
-24.9297	10	0.013390
-24.9326	10	0.012863
-24.9080	10	0.013766
-24.9258	10	0.012583
-24.9307	10	0.015680
-24.9576	11	0.011476
-24.9252	10	0.014647
-24.9343	10	0.011679
-24.9146	11	0.010848
-24.9169	11	0.011195
-24.8953	10	0.013975
-24.9012	11	0.011712
-24.9372	10	0.013106
-24.9025	11	0.011102
-24.9237	10	0.013531
-24.9124	11	0.011076
-24.9317	11	0.009811
-24.8258	14	0.002414
-24.8204	14	0.002174
-24.8043	14	0.002209
-24.8226	14	0.002189
-24.8185	14	0.002510
-24.8132	14	0.002252
-24.8114	15	0.002136
-24.8123	14	0.002893
-24.8294	15	0.002014
-24.8236	15	0.002105
-24.8334	15	0.002070
-24.8263	14	0.002496
-24.8185	14	0.002411
-24.7794	14	0.002702
-24.8318	14	0.002616
-24.8190	15	0.002064
-24.8155	14	0.002130
-24.7942	14	0.002142
-24.8323	15	0.001964
-24.8062	14	0.002867
-24.9022	11	0.010952
-24.9141	11	0.011574
-24.9220	11	0.011199
-24.9135	11	0.010375
-24.9532	11	0.010035
-24.9365	10	0.012434
-24.9310	11	0.011169
-24.9170	11	0.010835
-24.9008	10	0.012474
-24.9294	11	0.011110
-24.9232	11	0.011454
-24.9169	11	0.011829
-24.9092	10	0.011943
-24.9281	11	0.011508
-24.9271	10	0.012218
-24.9214	11	0.011118
-24.9230	11	0.011051
-24.9496	10	0.012388
-24.9143	10	0.012611
-24.9302	11	0.011375
-24.9117	10	0.012098
-24.9141	10	0.012244
-24.9265	10	0.011949
-24.9466	11	0.011377
-24.9189	10	0.013446
-24.9264	11	0.011194
-24.9299	10	0.012508
-24.8939	11	0.010637
-24.9361	11	0.011465
-24.9253	10	0.013069
-24.9394	11	0.010616
-24.9322	10	0.012164
-24.9218	11	0.009895
-24.9233	11	0.011175
-24.9491	11	0.011499
-24.9353	11	0.009854
-24.9348	10	0.014310
-24.9352	11	0.011059
-24.9121	11	0.010710
-24.9573	10	0.012281
-24.8098	14	0.002609
-24.8251	14	0.002743
-24.8166	13	0.003172
-24.8295	14	0.002214
-24.7896	14	0.002533
-24.7979	14	0.002498
-24.7831	14	0.002539
-24.8088	14	0.002506
-24.8342	15	0.001997
-24.8103	14	0.002541
-24.8077	14	0.002781
-24.8083	14	0.002540
-24.8087	14	0.002445
-24.8093	14	0.003137
-24.8134	14	0.003093
-24.8094	14	0.002285
-24.7980	14	0.002908
-24.8098	14	0.002743
-24.8172	14	0.002652
-24.8341	14	0.002879
-24.9324	11	0.011500
-24.9313	11	0.011247
-24.9116	10	0.012834
-24.9301	11	0.011586
-24.9260	10	0.013170
-24.9228	10	0.012200
-24.9213	11	0.010078
-24.9189	10	0.012909
-24.9392	11	0.010739
-24.9317	11	0.010754
-24.9457	10	0.011843
-24.9400	11	0.011026
-24.9268	11	0.010698
-24.8923	11	0.011383
-24.9430	10	0.013070
-24.9231	11	0.010724
-24.9229	11	0.011535
-24.9019	11	0.010835
-24.9395	11	0.010807
-24.9154	10	0.013971
-24.9218	11	0.010591
-24.9407	11	0.010701
-24.9310	10	0.013111
-24.9421	11	0.009293
-24.9025	10	0.012939
-24.9103	11	0.010499
-24.8963	10	0.011842
-24.9230	10	0.012275
-24.9501	11	0.009988
-24.9192	11	0.010585
-24.9176	10	0.012222
-24.9156	11	0.009802
-24.9260	11	0.010218
-24.9193	10	0.013835
-24.9227	11	0.011565
-24.9165	11	0.010730
-24.9080	11	0.010654
-24.9197	11	0.010850
-24.9268	11	0.011045
-24.9450	10	0.012286
-24.7972	14	0.002627
-24.8078	14	0.002339
-24.8151	14	0.002465
-24.8088	15	0.002015
-24.8452	15	0.002081
-24.8281	14	0.002672
-24.8252	15	0.002093
-24.8064	14	0.002208
-24.7899	14	0.002723
-24.8198	15	0.002021
-24.8187	14	0.002376
-24.8161	14	0.002375
-24.8077	14	0.002352
-24.8229	14	0.002350
-24.8210	14	0.002198
-24.8164	14	0.002223
-24.8183	14	0.002415
-24.8422	14	0.002189
-24.8053	14	0.002493
-24.8272	14	0.002360
-24.9034	10	0.011840
-24.9127	10	0.012747
-24.9214	11	0.011311
-24.9164	11	0.011365
-24.9508	11	0.010598
-24.9344	10	0.012429
-24.9335	10	0.012167
-24.9128	11	0.010445
-24.8965	10	0.013925
-24.9287	11	0.010381
-24.9212	10	0.012666
-24.9218	11	0.010730
-24.9139	10	0.013112
-24.9342	10	0.012126
-24.9278	10	0.013351
-24.9210	10	0.011883
-24.9248	10	0.013081
-24.9544	10	0.013592
-24.9155	10	0.013146
-24.9346	10	0.013127
-24.8025	14	0.002317
-24.8047	14	0.002436
-24.8188	15	0.001985
-24.8422	14	0.002737
-24.8097	14	0.002263
-24.8170	14	0.002293
-24.8211	14	0.002241
-24.7812	15	0.002061
-24.8232	14	0.002570
-24.8165	14	0.002144
-24.8261	14	0.002164
-24.8221	14	0.002493
-24.8155	15	0.001912
-24.8184	14	0.002482
-24.8382	15	0.001950
-24.8243	14	0.002269
-24.8239	14	0.002955
-24.8259	14	0.002352
-24.8064	14	0.002167
-24.8499	14	0.002301
-24.9120	11	0.011377
-24.9133	10	0.013661
-24.9249	10	0.011711
-24.9466	10	0.011940
-24.9194	10	0.011899
-24.9254	11	0.011715
-24.9325	10	0.011794
-24.8883	11	0.010173
-24.9301	10	0.011884
-24.9299	11	0.011293
-24.9395	11	0.011636
-24.9317	11	0.011196
-24.9230	11	0.010462
-24.9261	11	0.011634
-24.9423	11	0.010730
-24.9325	11	0.010811
-24.9311	10	0.014209
-24.9355	10	0.012084
-24.9111	11	0.010677
-24.9580	10	0.012608
-24.8261	14	0.003022
-24.8254	14	0.002301
-24.8048	13	0.003261
-24.8238	14	0.002696
-24.8174	13	0.003433
-24.8141	14	0.002574
-24.8163	14	0.002443
-24.8119	14	0.002928
-24.8312	14	0.002498
-24.8233	14	0.002339
-24.8358	14	0.002490
-24.8276	13	0.004780
-24.8154	13	0.003343
-24.7815	13	0.003585
-24.8299	13	0.003965
-24.8143	13	0.003419
-24.8114	13	0.004112
-24.7936	13	0.004776
-24.8334	13	0.003192
-24.8064	13	0.004923
-24.9336	10	0.012312
-24.9333	11	0.011290
-24.9138	10	0.012253
-24.9309	11	0.011143
-24.9267	10	0.011942
-24.9234	10	0.012158
-24.9228	11	0.010115
-24.9185	10	0.013146
-24.9361	11	0.010364
-24.9317	10	0.011813
-24.9393	11	0.011306
-24.9360	11	0.011460
-24.9240	11	0.011059
-24.8899	10	0.011810
-24.9411	10	0.012522
-24.9232	11	0.009286
-24.9229	11	0.010800
-24.9042	11	0.011166
-24.9383	11	0.010757
-24.9134	10	0.012538
-24.8078	13	0.005047
-24.8256	12	0.005622
-24.8174	13	0.003182
-24.8299	12	0.006557
-24.7913	13	0.004410
-24.8005	13	0.004266
-24.7866	14	0.002517
-24.8114	12	0.007441
-24.8374	13	0.004552
-24.8102	13	0.003660
-24.8084	12	0.005529
-24.8057	15	0.002106
-24.8122	12	0.005649
-24.8071	14	0.002749
-24.8142	13	0.004341
-24.8061	12	0.005465
-24.8047	14	0.002526
-24.8164	12	0.006807
-24.8191	14	0.002403
-24.8341	13	0.003178
-24.9173	11	0.011185
-24.9357	11	0.011236
-24.9223	10	0.013192
-24.9423	11	0.010365
-24.8982	10	0.012245
-24.9054	11	0.010675
-24.8946	10	0.012016
-24.9195	10	0.011857
-24.9473	11	0.009943
-24.9178	11	0.011181
-24.9192	10	0.013321
-24.9151	11	0.009765
-24.9186	11	0.010786
-24.9192	10	0.011807
-24.9206	11	0.011631
-24.9169	11	0.009878
-24.9099	11	0.011320
-24.9201	10	0.011876
-24.9238	11	0.009998
-24.9431	11	0.011683
-24.7858	14	0.002242
-24.8119	15	0.001865
-24.7911	14	0.002234
-24.8231	15	0.001899
-24.8242	14	0.002248
-24.8019	14	0.002774
-24.8182	14	0.002572
-24.8231	14	0.002285
-24.8469	14	0.002442
-24.8168	14	0.002606
-24.8270	15	0.001861
-24.8092	14	0.002142
-24.8089	14	0.002150
-24.7861	14	0.002853
-24.7914	14	0.002279
-24.8268	14	0.002385
-24.7909	14	0.002329
-24.8169	14	0.002223
-24.8040	14	0.002192
-24.8261	14	0.002176
-24.8916	11	0.010865
-24.9202	11	0.010259
-24.8988	11	0.010206
-24.9263	11	0.010329
-24.9321	10	0.011998
-24.9091	10	0.013320
-24.9228	10	0.012768
-24.9288	10	0.012155
-24.9519	11	0.011413
-24.9243	10	0.012181
-24.9334	10	0.013029
-24.9140	11	0.010811
-24.9184	10	0.011880
-24.8992	10	0.012892
-24.8956	11	0.011422
-24.9356	10	0.012179
-24.9021	11	0.010793
-24.9236	10	0.012066
