-25.6949	11	0.008647
-25.6795	10	0.010258
-25.7051	11	0.009707
-25.7284	11	0.008353
-25.6422	12	0.005608
-25.6321	12	0.005455
-25.5991	11	0.006408
-25.6457	11	0.006994
-25.6263	12	0.005480
-25.6266	12	0.005051
-25.6065	11	0.006549
-25.6463	12	0.005045
-25.6218	11	0.007431
-25.6786	10	0.011910
-25.7099	10	0.010225
-25.6859	11	0.009882
-25.7117	11	0.009216
-25.7177	10	0.010362
-25.6914	10	0.012345
-25.7114	10	0.011816
-25.7182	10	0.010344
-25.7419	10	0.010714
-25.6225	12	0.004575
-25.6274	12	0.004779
-25.6226	12	0.004958
-25.6235	13	0.004395
-25.6219	13	0.004314
-25.6138	12	0.005270
-25.6291	12	0.005581
-25.6303	13	0.004379
-25.6481	12	0.005612
-25.6833	10	0.009885
-25.6999	10	0.011079
-25.7086	10	0.010763
-25.7038	11	0.009013
-25.7367	11	0.008881
-25.7213	10	0.011821
-25.7178	10	0.010636
-25.6979	11	0.009553
-25.3319	11	0.009382
-25.2111	3	0.321463
-25.6207	12	0.005343
-25.6020	11	0.006491
-25.6085	12	0.004598
-25.6400	12	0.004757
-25.6074	12	0.004666
-25.6294	12	0.004923
-25.6197	12	0.005492
-25.6406	12	0.004779
-25.6973	11	0.009391
-25.6997	10	0.010566
-25.7131	11	0.009572
-25.7341	10	0.010350
-25.7007	11	0.009662
-25.7170	10	0.010047
-25.7162	10	0.010967
-25.6814	10	0.012113
-25.7217	11	0.009488
-25.7133	10	0.013080
-25.7270	11	0.008002
-25.7183	10	0.012953
-25.7065	10	0.009624
-25.6857	10	0.012038
-25.6225	13	0.004247
-25.6206	13	0.004201
-25.6073	12	0.004483
-25.6365	13	0.003808
-25.6323	13	0.004325
-25.6289	13	0.003905
-25.6188	12	0.005592
-25.6373	13	0.003838
-25.6286	12	0.004960
-25.6298	12	0.004492
-25.6332	12	0.005272
-25.6577	13	0.004409
-25.6195	12	0.005103
-25.6382	12	0.004582
-25.7200	10	0.010954
-25.7187	11	0.008282
-25.6980	10	0.010135
-25.7190	11	0.009432
-25.7157	11	0.009429
-25.7082	11	0.009627
-25.7111	11	0.007819
-25.7069	10	0.010575
-25.7220	11	0.009115
-25.7192	11	0.008123
-25.7294	11	0.008684
-25.7226	11	0.008745
-25.7107	11	0.008930
-25.6779	11	0.009109
-25.6391	12	0.005263
-25.6004	13	0.004097
-25.6370	12	0.005465
-25.6348	12	0.005207
-25.6403	13	0.004127
-25.6406	12	0.004645
-25.6276	13	0.004304
-25.6298	13	0.004045
-25.6561	13	0.004054
-25.6423	13	0.003921
-25.6404	12	0.005125
-25.6443	12	0.004934
-25.6206	13	0.004118
-25.6681	12	0.004495
-25.7031	11	0.009566
-25.7205	11	0.008202
-25.7075	11	0.009028
-25.7257	11	0.009084
-25.6805	11	0.008401
-25.6946	11	0.008886
-25.6821	11	0.009343
-25.7098	10	0.010266
-25.7292	10	0.010635
-25.7006	11	0.008927
-25.7000	9	0.014636
-25.7020	11	0.007960
-25.7053	11	0.009346
-25.6699	10	0.010635
-25.6221	13	0.004271
-25.6289	12	0.004982
-25.6465	13	0.004063
-25.6374	13	0.004062
-25.6510	13	0.004130
-25.6460	12	0.004572
-25.6353	12	0.005028
-25.5988	13	0.004180
-25.6456	12	0.005665
-25.6344	13	0.004265
-25.6319	12	0.004969
-25.6093	12	0.004935
-25.6488	13	0.004074
-25.6195	12	0.004895
-25.6747	10	0.010043
-25.7090	11	0.008029
-25.6836	11	0.009668
-25.7168	11	0.008269
-25.7177	10	0.011386
-25.6932	10	0.011406
-25.7102	10	0.010146
-25.7149	10	0.010760
-25.7382	11	0.009199
-25.7145	10	0.010797
-25.7197	10	0.010320
-25.6989	11	0.009080
-25.7053	11	0.008627
-25.6836	10	0.010462
-25.6030	13	0.004333
-25.6315	12	0.005202
-25.6540	13	0.004111
-25.6263	13	0.003971
-25.6269	13	0.004218
-25.6257	13	0.003920
-25.6281	13	0.004206
-25.6271	12	0.004769
-25.6283	12	0.005055
-25.6270	13	0.004116
-25.6154	13	0.003997
-25.6289	13	0.004315
-25.6392	13	0.003963
-25.6495	13	0.003941
-25.6855	10	0.009901
-25.6990	11	0.009274
-25.7078	10	0.010427
-25.7008	11	0.008846
-25.7389	11	0.008078
-25.7232	10	0.011594
-25.7180	10	0.010151
-25.7028	10	0.009937
-25.6847	10	0.011915
-25.7173	11	0.009511
-25.7089	10	0.010571
-25.7091	10	0.010235
-25.6974	10	0.012208
-25.7179	10	0.010378
-23.0456	1	1.024088
-25.6311	12	0.004619
-25.6389	12	0.004909
-25.6648	13	0.004253
-25.6347	12	0.005495
-25.6449	12	0.004598
-25.6214	13	0.004102
-25.6264	13	0.003992
-25.6045	12	0.004950
-25.6106	12	0.004550
-25.6438	12	0.004704
-25.6088	12	0.004715
-25.6291	12	0.005078
-25.6204	12	0.004800
-25.6410	13	0.003870
-25.6940	10	0.010433
-25.6973	10	0.010166
-25.7103	10	0.010306
-25.7316	10	0.010491
-25.7024	10	0.010376
-25.7140	11	0.009345
-25.7195	10	0.010687
-25.6789	11	0.008432
-25.7155	10	0.010165
-25.7144	11	0.009792
-25.7242	11	0.009156
-25.7175	11	0.009158
-25.7089	11	0.008513
-25.7109	11	0.008997
-25.6388	12	0.004882
-25.6210	13	0.003709
-25.6046	12	0.005429
-25.6350	13	0.004296
-25.6305	12	0.004959
-25.6308	13	0.004379
-25.6183	13	0.004329
-25.6372	12	0.004457
-25.6354	12	0.004446
-25.6307	13	0.004343
-25.6321	12	0.004785
-25.6561	12	0.004539
-25.6216	12	0.004666
-25.6398	13	0.003991
-25.7184	10	0.011211
-25.7174	10	0.009837
-25.6967	10	0.012773
-25.7148	10	0.010146
-25.6397	12	0.005828
-25.6410	12	0.004422
-25.6208	12	0.004960
-25.6665	12	0.004663
-25.7053	11	0.008259
-25.7187	11	0.008496
-25.7092	11	0.009662
-25.7239	11	0.008425
-25.6841	11	0.009188
-25.6924	11	0.009442
-25.6748	11	0.009142
-25.7071	10	0.010253
-25.7313	11	0.008660
-25.6434	13	0.004398
-25.6303	12	0.004768
-25.5974	12	0.004930
-25.6499	12	0.005899
-25.6329	12	0.004542
-25.6315	12	0.004773
-25.6129	12	0.004595
-25.6488	13	0.003985
-25.6236	12	0.004623
-25.6791	11	0.009078
-25.7098	11	0.007857
-25.6833	11	0.008799
-25.7146	11	0.008605
-25.7206	10	0.009912
-25.6885	10	0.011032
-25.7090	10	0.010713
-25.7135	11	0.009286
-25.7409	11	0.009298
-25.6172	13	0.003517
-25.6256	13	0.004137
-25.6258	12	0.005181
-25.6291	12	0.004882
-25.6243	13	0.003902
-25.6122	13	0.004357
-25.6298	13	0.004272
-25.6369	13	0.003951
-25.6521	13	0.004411
-25.6871	11	0.009479
-25.7019	10	0.010022
-25.7109	10	0.011189
-25.7019	11	0.008381
-25.7388	11	0.007918
-25.7243	10	0.011600
-25.7190	10	0.010492
-25.7041	10	0.010279
-25.6882	11	0.009043
-25.6209	13	0.003753
-25.6214	13	0.003842
-25.6020	12	0.004782
-25.6093	12	0.004458
-25.6413	13	0.003748
-25.6058	13	0.004019
-25.6291	13	0.004232
-25.6208	13	0.004078
-25.6393	13	0.003703
-25.6941	10	0.011283
-25.7003	10	0.012287
-25.7106	10	0.012388
-25.7340	9	0.014539
-25.7027	10	0.010422
-25.7134	10	0.011285
-25.7178	10	0.012831
-25.6781	10	0.009748
-25.7180	10	0.010663
-25.6294	13	0.004350
-25.6191	12	0.005526
-25.6388	12	0.004757
-25.6339	12	0.005026
-25.6301	12	0.005351
-25.6306	12	0.005573
-25.6562	11	0.006534
-25.6203	11	0.006607
-25.6387	12	0.004732
-25.7213	10	0.010537
-25.7168	11	0.008428
-25.6991	11	0.009444
-25.7160	11	0.009284
-25.7118	11	0.009606
-25.7095	11	0.009635
-25.7087	11	0.008302
-25.7062	11	0.009626
-25.7214	11	0.008649
-25.6370	12	0.004798
-25.6292	13	0.003914
-25.6292	13	0.003950
-25.6524	13	0.004130
-25.6383	13	0.003852
-25.6406	12	0.005305
-25.6435	12	0.004497
-25.6148	13	0.004134
-25.6675	12	0.004536
-25.7061	11	0.008156
-25.7236	11	0.007746
-25.7132	11	0.009465
-25.7285	11	0.008235
-25.6870	11	0.009010
-25.6901	11	0.008016
-25.6837	11	0.009563
-25.7083	11	0.009545
-25.7330	11	0.008142
-25.6470	12	0.006200
-25.6326	11	0.007589
-25.6001	11	0.007108
-25.6496	11	0.007938
-25.6289	11	0.007308
-25.6303	12	0.005792
-25.6100	11	0.008633
-25.6460	12	0.005920
-25.6234	11	0.007617
-25.6762	11	0.009483
-25.7081	11	0.007645
-25.6872	11	0.008268
-25.7189	11	0.008635
-25.7205	10	0.010003
-25.6948	10	0.011392
-25.7073	11	0.009627
-25.7166	10	0.009895
-25.7410	11	0.008716
-23.7602	2	0.822503
-25.6236	13	0.003967
-25.6288	12	0.006156
-25.6277	11	0.006668
-25.6291	11	0.006854
-25.6231	11	0.007046
-25.6148	13	0.004364
-25.6318	11	0.008409
-25.6285	12	0.004565
-25.6497	11	0.006827
-25.6872	10	0.010093
-25.6976	10	0.010462
-25.7046	10	0.011332
-25.7044	11	0.009289
-25.7376	11	0.008744
-25.7193	10	0.012093
-25.7176	10	0.010847
-25.6997	10	0.010208
-25.6840	10	0.009859
-25.7147	10	0.010941
-25.7093	11	0.009666
-25.7065	10	0.009987
-25.6973	10	0.012299
-25.7108	11	0.009012
-24.7109	2	0.409921
-24.4995	3	0.354187
-25.6321	12	0.004872
-25.6387	12	0.005145
-25.6642	12	0.004544
-25.6317	13	0.004276
-25.6387	12	0.004629
-25.6223	13	0.003929
-25.6239	13	0.003414
-25.6044	12	0.005186
-25.6034	12	0.004705
-25.6455	12	0.004518
-25.6108	13	0.004423
-25.6313	11	0.009478
-25.6202	13	0.003703
-25.6382	13	0.003321
-25.6965	11	0.009544
-25.6989	10	0.010978
-25.7115	10	0.010180
-25.7369	10	0.010653
-25.7045	10	0.010916
-25.7097	11	0.008692
-25.7163	10	0.011242
-25.6756	11	0.007923
-25.7177	11	0.009508
-25.7138	10	0.010177
-25.7241	11	0.009400
-25.7162	11	0.008367
-25.7055	11	0.008359
-25.7111	11	0.008477
-24.6390	3	0.345535
-25.6389	12	0.004497
-25.6206	12	0.004742
-25.6068	12	0.005006
-25.6375	13	0.004351
-25.6277	12	0.004732
-25.6295	12	0.005072
-25.6199	12	0.005016
-25.6392	12	0.004963
-25.6320	12	0.005149
-25.6315	12	0.005421
-25.6313	12	0.005796
-25.6578	12	0.005943
-25.6203	12	0.006001
-25.6389	13	0.004441
-25.7182	10	0.011401
-25.7156	11	0.008723
-25.7024	10	0.010729
-25.7115	11	0.009697
-25.7148	10	0.011813
-25.7080	10	0.010442
-25.7041	11	0.008294
-25.7069	10	0.010350
-25.7209	11	0.008942
-24.7796	4	0.232935
-24.6538	3	0.403382
-25.6372	12	0.004559
-25.6278	13	0.003887
-25.6327	13	0.004033
-25.6530	13	0.004269
-25.6405	13	0.003978
-25.6432	12	0.004807
-25.6453	12	0.004905
-25.6191	13	0.003702
-25.6662	12	0.004579
-25.7037	10	0.010826
-25.7222	10	0.011292
-25.7148	10	0.011840
-25.7255	11	0.009444
-25.6817	10	0.011519
-25.6935	10	0.010735
-25.6791	10	0.010418
-25.7076	10	0.011171
-25.7344	11	0.008671
-25.0267	8	0.029229
-24.8826	3	0.275737
-25.6481	12	0.005010
-25.6358	12	0.004882
-25.5998	13	0.004243
-25.6532	12	0.005031
-25.6326	13	0.004341
-25.6320	12	0.004773
-25.6097	12	0.004929
-25.6521	13	0.003980
-25.6257	10	0.010417
-25.6774	10	0.010342
-25.7092	11	0.008767
-25.6841	10	0.010383
-25.7118	11	0.008107
-25.7196	11	0.009209
-25.6918	10	0.010779
-25.7126	10	0.010949
-25.7162	11	0.009060
-25.7425	11	0.009124
-24.5036	3	0.419584
-25.6244	12	0.004802
-25.6275	12	0.005429
-25.6242	12	0.005270
-25.6304	12	0.005835
-25.6239	12	0.005058
-25.6180	11	0.006682
-25.6312	12	0.006169
-25.6344	13	0.004339
-25.6538	12	0.005781
-25.6882	11	0.008808
-25.7007	11	0.009410
-25.7039	11	0.008818
-25.7038	11	0.008486
-25.7405	11	0.008215
-25.7202	10	0.009998
-25.7195	11	0.009087
-25.6998	11	0.008006
-25.6887	10	0.010364
-24.5922	3	0.282565
-25.6228	12	0.004990
-25.6258	12	0.004652
-25.6045	12	0.006314
-25.6105	12	0.004762
-25.6444	12	0.004750
-25.6127	12	0.004969
-25.6319	12	0.005077
-25.6228	12	0.005339
-25.6367	12	0.004671
-25.6953	10	0.010386
-25.7000	10	0.011242
-25.7090	10	0.011174
-25.7315	10	0.012038
-25.7007	10	0.010354
-25.7112	10	0.010053
-25.7140	10	0.011912
-25.6758	11	0.009105
-25.7177	11	0.009642
-24.5031	3	0.346295
-25.6278	13	0.004344
-25.6222	12	0.004988
-25.6408	12	0.004812
-25.6369	12	0.004908
-25.6278	12	0.004729
-25.6353	12	0.004851
-25.6560	12	0.005435
-25.6241	12	0.005186
-25.6398	12	0.004758
-25.7220	10	0.011164
-25.7179	11	0.008873
-25.6996	10	0.010248
-25.7149	11	0.009166
-25.7156	10	0.010509
-25.7122	10	0.009871
-25.7065	11	0.008725
-25.7011	10	0.011531
-25.7219	11	0.008651
-24.3322	3	0.313931
-24.2252	2	0.653447
-25.6381	12	0.004565
-25.6290	13	0.004297
-25.6346	13	0.003827
-25.6559	13	0.004462
-25.6407	13	0.004151
-25.6413	12	0.005270
-25.6406	12	0.004904
-25.6188	13	0.004220
-25.6681	13	0.004376
-25.7051	10	0.010800
-25.7203	10	0.011259
-25.7112	10	0.012127
-25.7252	11	0.009351
-25.6835	10	0.011621
-25.6927	10	0.010800
-25.6794	10	0.011706
-25.7079	10	0.010793
-25.7321	11	0.009509
-24.1765	3	0.448376
-23.9579	2	0.750951
-25.6443	13	0.003859
-25.6292	13	0.004438
-25.5950	12	0.005168
-25.6480	12	0.005823
-25.6298	12	0.004691
-25.6289	13	0.004310
-25.6136	12	0.005064
-25.6485	13	0.004149
-25.6190	12	0.005530
-25.6757	11	0.008926
-25.7077	11	0.007946
-25.6839	11	0.008741
-25.7141	11	0.008467
-25.7158	10	0.010250
-25.6946	10	0.011044
-25.7077	10	0.009861
-25.7168	10	0.009932
-25.7412	11	0.008803
-24.2199	3	0.309326
-25.6217	12	0.004547
-25.6269	12	0.004993
-25.6240	12	0.005158
-25.6309	13	0.004342
-25.6221	13	0.004390
-25.6175	12	0.004950
-25.6278	13	0.004021
-25.6348	13	0.004141
-25.6531	13	0.004415
-25.6871	10	0.009919
-25.6996	10	0.010207
-25.7066	10	0.010820
-25.7041	11	0.008337
-25.7393	11	0.009317
-25.7230	10	0.010882
-25.7153	10	0.009969
-25.6992	11	0.009331
-25.6846	10	0.010846
-25.6182	12	0.004925
-25.6227	12	0.004546
-25.6052	12	0.005307
-25.6080	13	0.004199
-25.6451	12	0.004687
-25.6087	13	0.004421
-25.6327	12	0.005247
-25.6187	12	0.004670
-25.6406	13	0.004319
-25.6966	10	0.011772
-25.7006	10	0.013019
-25.7102	10	0.012818
-25.7336	9	0.014129
-25.7047	10	0.012655
-25.7134	10	0.012379
-25.7137	10	0.013891
-25.6743	10	0.010557
-25.7127	10	0.011349
-24.3822	3	0.295860
-25.6274	12	0.004925
-25.6173	11	0.007136
-25.6398	13	0.003844
-25.6382	12	0.005750
-25.6281	11	0.008140
-25.6311	11	0.007565
-25.6591	12	0.005014
-25.6243	11	0.006938
-25.6429	11	0.006561
-25.7194	10	0.010993
-25.7177	11	0.009435
-25.6996	10	0.012322
-25.7149	10	0.010014
-25.7106	10	0.011310
-25.7088	10	0.010003
-25.7064	11	0.007951
-25.7049	10	0.010005
-25.7225	11	0.009536
-24.2878	3	0.322811
-25.6374	13	0.004237
-25.6296	13	0.004097
-25.6255	13	0.003627
-25.6548	13	0.004096
-25.6413	13	0.003804
-25.6412	12	0.004701
-25.6428	12	0.004507
-25.6213	12	0.004517
-25.6653	13	0.004380
-25.7047	11	0.008251
-25.7214	11	0.008555
-25.7125	11	0.009705
-25.7256	11	0.008190
-25.6845	11	0.009828
-25.6934	11	0.007655
-25.6827	11	0.008991
-25.7080	10	0.010547
-25.7294	11	0.008098
-24.2802	3	0.365285
-25.6434	12	0.004833
-25.6314	13	0.004193
-25.5999	13	0.004200
-25.6447	13	0.004389
-25.6334	13	0.003862
-25.6307	13	0.004096
-25.6090	12	0.004595
-25.6462	13	0.004150
-25.6212	13	0.004264
-25.6742	11	0.009641
-25.7074	11	0.008346
-25.6833	11	0.008896
-25.7121	11	0.008608
-25.7185	11	0.009455
-25.6938	10	0.010332
-25.7119	10	0.009769
-25.7172	11	0.009664
-25.7431	11	0.009379
-24.2946	3	0.298457
-25.6240	13	0.003965
-25.6231	13	0.003856
-25.6227	13	0.004257
-25.6272	13	0.004028
-25.6228	13	0.003588
-25.6153	13	0.003756
-25.6286	13	0.003770
-25.6322	13	0.004272
-25.6488	13	0.004442
-25.6906	11	0.009213
-25.6988	11	0.009188
-25.7075	11	0.009082
-25.7049	11	0.008238
-25.7417	11	0.007436
-25.7235	11	0.009524
-25.7213	11	0.009115
-25.7013	11	0.008587
-25.6863	11	0.009621
-24.1719	3	0.401166
-23.9806	3	0.545194
-25.6206	13	0.004130
-25.6190	13	0.003816
-25.6062	12	0.004506
-25.6086	12	0.004859
-25.6401	13	0.004139
-25.6088	13	0.003909
-25.6359	12	0.004673
-25.6185	13	0.004234
-25.6383	13	0.003599
-25.6995	10	0.010514
-25.6991	10	0.012002
-25.7116	10	0.011891
-25.7312	10	0.012676
-25.7088	10	0.010467
-25.7142	10	0.010850
-25.7191	10	0.012009
-25.6786	11	0.008967
-25.7206	10	0.010234
-23.9119	3	0.520423
-25.6298	12	0.004708
-25.6184	11	0.006606
-25.6367	13	0.004013
-25.6350	12	0.005146
-25.6279	11	0.007811
-25.6328	12	0.006164
-25.6574	11	0.008523
-25.6229	11	0.006862
-25.6381	12	0.006074
-25.7196	10	0.010535
-25.7164	11	0.008677
-25.7030	11	0.009468
-25.7141	11	0.009441
-25.7149	11	0.009716
-25.7107	11	0.008662
-25.7058	11	0.008193
-25.7063	10	0.010477
-25.7267	11	0.008160
-24.1332	2	0.454319
-25.6393	13	0.004394
-25.6298	13	0.003935
-25.6342	13	0.004168
-25.6561	13	0.004145
-25.6441	13	0.003647
-25.6402	12	0.005410
-25.6448	12	0.005087
-25.6193	13	0.003923
-25.6695	13	0.004247
-25.7073	11	0.008631
-25.7201	11	0.008282
-25.7139	11	0.008790
-25.7285	11	0.008186
-25.6856	11	0.008908
-25.6960	11	0.008781
-25.6798	10	0.009984
-25.7098	11	0.009566
-25.7330	11	0.007438
-25.6469	12	0.004929
-25.6354	12	0.005550
-25.6007	12	0.006028
-25.6470	12	0.005999
-25.6320	12	0.005218
-25.6301	12	0.005133
-25.6099	12	0.005869
-25.6472	12	0.004605
-25.6208	12	0.006307
-25.6792	10	0.010789
-25.7110	11	0.009576
-25.6872	10	0.010318
-25.7147	11	0.009459
-25.7212	11	0.009399
-25.6929	10	0.011443
-25.7096	10	0.012870
-25.7178	11	0.009177
-25.7448	11	0.008918
-25.6249	13	0.004215
-25.6284	13	0.003721
-25.6235	12	0.004932
-25.6304	13	0.003693
-25.6255	13	0.003984
-25.6179	13	0.004217
-25.6273	13	0.003778
-25.6323	13	0.004361
-25.6481	12	0.004571
-25.6870	10	0.009949
-25.7002	11	0.008388
-25.7053	11	0.009055
-25.7055	11	0.008437
-25.7412	11	0.008112
-25.7236	11	0.009799
-25.7193	11	0.009706
-25.6980	11	0.009008
-25.6880	10	0.010140
-24.3178	3	0.310296
-25.6248	13	0.004184
-25.6240	13	0.004007
-25.6076	12	0.004689
-25.6069	13	0.003881
-25.6432	13	0.004469
-25.6100	12	0.004689
-25.6311	13	0.003616
-25.6226	13	0.004403
-25.6399	13	0.004386
-25.6951	11	0.009257
-25.7003	10	0.009884
-25.7106	10	0.010133
-25.7330	11	0.009610
-25.7041	10	0.010080
-25.7130	11	0.008432
-25.7174	10	0.010324
-25.6766	11	0.008258
-25.7189	10	0.009904
-25.6296	12	0.005013
-25.6191	11	0.007437
-25.6437	13	0.003969
-25.6323	12	0.005270
-25.6264	11	0.008071
-25.6354	11	0.006588
-25.6584	11	0.008771
-25.6227	11	0.007078
-25.6418	12	0.006047
-25.7191	10	0.010711
-25.7179	11	0.008539
-25.7013	10	0.010296
-25.7149	11	0.009345
-25.7106	10	0.010041
-25.7068	11	0.009791
-25.7049	11	0.007891
-25.7057	10	0.010021
-25.7250	10	0.009913
-25.7173	11	0.009359
-25.7228	11	0.009157
-25.7245	11	0.009522
-25.7092	11	0.008849
-25.6750	10	0.009963
-24.2728	2	0.489241
-25.6369	12	0.004948
-25.6027	13	0.004168
-25.6404	12	0.004788
-25.6376	12	0.005029
-25.6445	13	0.003829
-25.6432	12	0.005007
-25.6327	13	0.003869
-25.6337	12	0.004763
-25.6553	13	0.004177
-25.6356	13	0.004094
-25.6404	12	0.005174
-25.6441	12	0.005290
-25.6196	13	0.003764
-25.6650	12	0.004688
-25.7051	11	0.008520
-25.7209	11	0.007966
-25.7106	11	0.009179
-25.7248	11	0.009154
-25.6846	11	0.009073
-25.6896	11	0.008667
-25.6799	11	0.009678
-25.7071	10	0.010549
-25.7333	11	0.008675
-25.6451	13	0.004179
-25.6332	13	0.004382
-25.5993	13	0.004231
-25.6500	12	0.005434
-25.6326	13	0.003475
-25.6336	13	0.004189
-25.6125	12	0.004521
-25.6494	13	0.004047
-25.6263	12	0.004884
-25.6764	11	0.009245
-25.7076	11	0.008031
-25.6854	11	0.008769
-25.7133	11	0.007796
-25.7177	11	0.009713
-25.6920	10	0.010470
-25.7055	11	0.009503
-25.7179	11	0.009640
-25.7419	11	0.008606
-25.6230	13	0.003881
-25.6267	13	0.003746
-25.6263	12	0.004588
-25.6306	13	0.004158
-25.6293	13	0.004328
-25.6175	13	0.004267
-25.6324	13	0.004165
-25.6353	13	0.003924
-25.6494	13	0.004169
-25.6891	10	0.009865
-25.7019	10	0.009843
-25.7063	10	0.011207
-25.7049	11	0.007994
-25.7392	11	0.007562
-25.7223	10	0.010262
-25.7168	10	0.010722
-25.6969	11	0.008171
-25.6852	11	0.009733
-24.2711	3	0.295753
-25.6219	13	0.003763
-25.6223	13	0.004097
-25.6046	12	0.004684
-25.6071	12	0.004880
-25.6445	13	0.004219
-25.6108	13	0.004430
-25.6332	12	0.004839
-25.6195	13	0.004238
-25.6409	13	0.003629
-25.6987	11	0.009620
-25.6979	10	0.010674
-25.7113	10	0.010205
-25.7352	10	0.010095
-25.7043	11	0.009252
-25.7132	11	0.009751
-25.7139	10	0.010720
-25.6783	11	0.008065
-25.7192	11	0.009331
-24.3812	3	0.317640
-25.6298	12	0.004742
-25.6201	11	0.007277
-25.6356	13	0.003524
-25.6353	12	0.006283
-25.6294	11	0.008004
-25.6308	11	0.006878
-25.6576	11	0.008768
-25.6213	11	0.006767
-25.6417	11	0.006423
-25.7220	11	0.009629
-25.7170	11	0.009152
-25.7002	10	0.009811
-25.7203	11	0.009434
-25.7107	11	0.009512
-25.7113	11	0.009455
-25.7080	11	0.008604
-25.7072	10	0.011362
-25.7288	11	0.008926
-24.3141	3	0.284789
-25.6414	13	0.004062
-25.6278	13	0.004168
-25.6331	13	0.003834
-25.6517	13	0.004261
-25.6432	13	0.003912
-25.6427	12	0.005200
-25.6429	13	0.004082
-25.6191	12	0.004530
-25.6674	13	0.004302
-25.7083	10	0.010653
-25.7221	10	0.010469
-25.7143	10	0.011399
-25.7285	10	0.010150
-25.6856	10	0.010766
-25.6955	10	0.010105
-25.6852	10	0.010909
-25.7088	10	0.010529
-25.7342	11	0.009399
-24.9733	8	0.034255
-25.6435	13	0.004345
-25.6327	12	0.004854
-25.6001	12	0.005277
-25.6475	12	0.005700
-25.6332	12	0.004729
-25.6378	12	0.004564
-25.6099	12	0.005318
-25.6484	12	0.004539
-25.6192	12	0.006210
-25.6785	11	0.009010
-25.7111	11	0.007479
-25.6885	11	0.008132
-25.7181	11	0.008125
-25.7227	10	0.010068
-25.6999	11	0.009721
-25.7099	10	0.009999
-25.7151	11	0.009430
-25.7440	11	0.008875
-25.6769	11	0.009459
-25.6008	11	0.007475
-25.6259	13	0.003768
-25.6288	11	0.006767
-25.6254	13	0.004445
-25.6259	13	0.004231
-25.6247	11	0.006762
-25.6157	13	0.004233
-25.6317	11	0.008719
-25.6336	13	0.004169
-25.6547	12	0.004873
-25.6916	11	0.009689
-25.6995	11	0.009440
-25.7098	11	0.009749
-25.7069	11	0.009090
-25.7375	11	0.007833
-25.7216	11	0.009528
-25.7194	11	0.009439
-25.7023	11	0.008706
-25.6859	10	0.010439
-25.7162	11	0.008874
-22.8484	1	1.417631
-25.6455	12	0.005460
-25.6249	12	0.004485
-25.6264	12	0.004926
-25.6070	12	0.005916
-25.6095	13	0.004340
-25.6446	13	0.004248
-25.6091	13	0.004384
-25.6309	12	0.005969
-25.6197	13	0.004330
-25.6396	12	0.004696
-25.6969	11	0.009803
-25.7022	10	0.010668
-25.7120	11	0.009124
-25.7379	10	0.010425
-25.7055	10	0.009973
-25.6326	11	0.007192
-25.6345	12	0.006298
-25.6600	11	0.008271
-25.6216	12	0.005842
-25.6412	12	0.006194
-25.7204	10	0.011455
-25.7157	11	0.009172
-25.7020	10	0.011602
-25.7149	11	0.008921
-25.1644	6	0.074395
-25.6413	12	0.005292
-25.6433	12	0.006137
-25.6247	12	0.004667
-25.6663	12	0.004847
-25.7025	11	0.009483
-25.7199	11	0.007860
-25.7095	11	0.009675
-25.7244	11	0.008533
-25.6851	11	0.009650
-25.6940	11	0.008340
-25.6841	10	0.010191
-25.7087	10	0.010237
-25.7340	11	0.008002
-25.7029	11	0.008048
-25.7039	10	0.010419
-25.6994	11	0.008323
-25.7045	11	0.009024
-25.7054	10	0.010729
-25.7052	11	0.009555
-25.6342	15	0.000963
-25.6307	13	0.004234
-25.6295	12	0.004849
-25.6439	13	0.004196
-25.6381	13	0.003799
-25.6518	13	0.004323
-25.6461	12	0.004891
-25.6327	12	0.004777
-25.5982	12	0.004513
-25.6484	12	0.004697
-25.6328	13	0.004139
-25.6319	12	0.004798
-25.6111	12	0.004665
-25.6491	13	0.003972
-25.6227	12	0.005250
-25.6764	11	0.009604
-25.7091	11	0.007630
-25.6855	11	0.009174
-25.7105	11	0.008725
-25.7171	10	0.010269
-22.8283	1	1.377412
-25.6270	13	0.003862
-25.6159	12	0.004683
-25.6333	12	0.004709
-25.6338	13	0.004127
-25.6505	12	0.005250
-25.6850	11	0.009684
-25.6996	11	0.009806
-25.7081	11	0.009226
-25.7042	11	0.008557
-25.7380	11	0.007754
-25.6476	12	0.006294
-25.6098	13	0.004436
-25.6353	11	0.007711
-25.6228	11	0.006362
-25.6404	13	0.003546
-25.7036	11	0.009621
-25.7024	10	0.011612
-25.7139	9	0.014931
-25.7329	10	0.010428
-25.7004	10	0.010165
-25.7115	10	0.009918
-25.7147	10	0.010846
-25.6801	10	0.013234
-25.7198	10	0.010210
-25.7111	10	0.013917
-25.6321	12	0.004676
-25.6329	12	0.004559
-25.6175	12	0.005228
-25.6418	12	0.004516
-25.6356	12	0.004585
-25.6330	12	0.004711
-25.6329	12	0.005312
-25.6582	12	0.004875
-25.6198	12	0.005246
-25.6425	12	0.004710
-25.7179	10	0.010444
-25.7167	11	0.008702
-25.7014	10	0.010095
-25.7142	11	0.009216
-25.7118	10	0.010013
-25.7081	10	0.010358
