-34.9255	12	0.000620
-34.9222	12	0.000665
-34.9143	12	0.000583
-34.9373	12	0.000611
-34.9290	12	0.000533
-34.9216	12	0.000670
-34.9331	13	0.000509
-34.9573	12	0.000628
-34.9251	13	0.000516
-34.9222	12	0.000575
-34.9223	13	0.000451
-34.9185	12	0.000593
-34.9316	12	0.000593
-34.9492	12	0.000559
-34.9236	12	0.000599
-34.9279	12	0.000553
-34.9292	12	0.000604
-34.8948	12	0.000626
-34.9477	12	0.000566
-34.9195	13	0.000520
-34.9432	12	0.000640
-34.9333	13	0.000434
-34.9276	13	0.000478
-34.9301	12	0.000550
-34.9462	12	0.000554
-34.9244	12	0.000558
-34.9264	12	0.000680
-34.9368	12	0.000577
-34.9215	12	0.000581
-34.9419	13	0.000514
-34.9412	12	0.000565
-34.9379	12	0.000529
-34.9104	12	0.000586
-34.9407	12	0.000558
-34.9202	13	0.000523
-34.9304	12	0.000540
-34.9202	12	0.000539
-34.9222	12	0.000539
-34.9370	13	0.000524
-34.9375	12	0.000568
-34.9464	12	0.000557
-34.9416	13	0.000451
-34.9175	13	0.000475
-34.8894	12	0.000591
-34.9458	12	0.000567
-34.9180	12	0.000607
-34.9232	12	0.000540
-34.9044	13	0.000497
-34.9344	13	0.000477
-34.9028	12	0.000575
-34.9215	12	0.000590
-34.9382	12	0.000580
-34.9219	12	0.000584
-34.9454	12	0.000526
-34.9052	12	0.000536
-34.9140	13	0.000466
-34.8898	13	0.000511
-34.9241	13	0.000419
-34.9592	12	0.000533
-34.9175	13	0.000468
-34.9178	12	0.000616
-34.9141	12	0.000548
-34.9236	13	0.000507
-34.9243	12	0.000532
-34.9205	13	0.000424
-34.9234	13	0.000483
-34.9097	12	0.000595
-34.9305	12	0.000679
-34.9341	12	0.000530
-34.9274	13	0.000514
-34.9008	13	0.000444
-34.9363	13	0.000501
-34.8950	12	0.000556
-34.9384	13	0.000457
-34.9277	13	0.000510
-34.9076	12	0.000528
-34.9274	12	0.000625
-34.9333	13	0.000502
-34.9576	13	0.000513
-34.9281	12	0.000602
-34.9352	12	0.000573
-34.9168	13	0.000518
-34.9179	13	0.000488
-34.8998	12	0.000558
-34.9049	12	0.000528
-34.9314	12	0.000529
-34.9028	13	0.000433
-34.9236	12	0.000528
-34.9105	12	0.000593
-34.9209	13	0.000523
-34.9087	12	0.000573
-34.9100	12	0.000599
-34.9278	13	0.000502
-34.9255	12	0.000561
-34.9534	12	0.000566
-34.9390	12	0.000564
-34.9375	12	0.000566
-34.9159	12	0.000648
-34.9134	12	0.000560
-34.9239	12	0.000531
-34.9299	12	0.000650
-34.9322	12	0.000553
-34.9083	12	0.000586
-34.9332	12	0.000582
-34.9288	12	0.000650
-34.9334	13	0.000459
-34.9245	12	0.000624
-34.9495	12	0.000531
-34.9116	12	0.000613
-34.9172	13	0.000496
-34.9170	13	0.000466
-34.9240	12	0.000579
-34.9237	12	0.000548
-34.9521	12	0.000561
-34.9208	13	0.000458
-34.9357	12	0.000536
-34.9323	12	0.000527
-34.8929	13	0.000482
-34.9292	12	0.000564
-34.9342	13	0.000516
-34.9528	13	0.000457
-34.9357	12	0.000648
-34.9211	12	0.000604
-34.9225	13	0.000512
-34.9464	13	0.000463
-34.9339	12	0.000561
-34.9367	13	0.000519
-34.9419	12	0.000589
-34.9027	12	0.000543
-34.9441	12	0.000689
-34.9389	13	0.000502
-34.9383	13	0.000489
-34.9216	13	0.000521
-34.9401	12	0.000525
-34.9369	13	0.000520
-34.9167	12	0.000645
-34.9235	13	0.000444
-34.9209	13	0.000500
-34.9387	13	0.000467
-34.9407	13	0.000521
-34.9541	13	0.000507
-34.9486	12	0.000539
-34.9176	13	0.000480
-34.8943	12	0.000569
-34.9424	12	0.000568
-34.9237	12	0.000614
-34.9365	12	0.000639
-34.9044	12	0.000531
-34.9348	12	0.000636
-34.9002	13	0.000525
-34.9366	12	0.000559
-34.9398	12	0.000602
-34.9274	13	0.000500
-34.9403	13	0.000518
-34.8961	12	0.000530
-34.9134	12	0.000615
-34.8984	12	0.000714
-34.9214	12	0.000631
-34.9430	12	0.000651
-34.9253	13	0.000514
-34.9106	12	0.000560
-34.9212	13	0.000501
-34.9126	12	0.000575
-34.9191	12	0.000652
-34.9137	12	0.000546
-34.9138	12	0.000679
-34.9033	12	0.000653
-34.9221	12	0.000600
-34.9296	13	0.000517
-34.9241	12	0.000525
-34.8889	12	0.000664
-34.9283	13	0.000485
-34.8972	13	0.000469
-34.9312	12	0.000583
-34.9303	12	0.000531
-34.9069	13	0.000486
-34.9259	12	0.000540
-34.9309	12	0.000606
-34.9527	13	0.000450
-34.9305	13	0.000516
-34.9386	12	0.000611
-34.9141	11	0.000828
-34.9204	12	0.000646
-34.9068	12	0.000627
-34.8965	12	0.000568
-34.9371	11	0.000833
-34.9009	13	0.000508
-34.9225	10	0.001257
-34.9170	12	0.000590
-34.9228	12	0.000560
-34.9122	13	0.000485
-34.9192	12	0.000628
-34.9287	12	0.000666
-34.9131	12	0.000634
-34.9463	12	0.000617
-34.9380	12	0.000614
-34.9349	11	0.000756
-34.9099	12	0.000646
-34.8992	12	0.000536
-34.9342	12	0.000555
-34.9267	12	0.000544
-34.9236	12	0.000706
-34.9151	12	0.000574
-34.9393	13	0.000489
-34.9348	12	0.000663
-34.9116	11	0.000954
-34.9254	11	0.000816
-34.9457	12	0.000636
-34.9131	11	0.000823
-34.9168	11	0.000893
-34.9188	12	0.000715
-34.9202	11	0.000792
-34.9207	11	0.000811
-34.9482	11	0.001018
-34.9266	12	0.000567
-34.9216	11	0.000861
-34.9281	11	0.000808
-34.8951	11	0.000979
-34.9328	12	0.000731
-34.9220	11	0.000771
-34.9339	11	0.000878
-34.9336	11	0.000797
-34.9201	12	0.000606
-34.9272	11	0.000911
-34.9452	12	0.000550
-34.9352	12	0.000580
-34.9341	12	0.000653
-34.9376	11	0.000768
-34.9151	12	0.000583
-34.9481	12	0.000609
-34.9438	12	0.000551
-34.9335	12	0.000707
-34.9211	12	0.000609
-34.9353	12	0.000570
-34.9252	12	0.000679
-34.9127	11	0.000763
-34.9227	12	0.000603
-34.9276	12	0.000575
-34.9385	13	0.000502
-34.9225	12	0.000630
-34.9489	12	0.000590
-34.9290	12	0.000747
-34.9232	11	0.000794
-34.8865	12	0.000724
-34.9335	11	0.001044
-34.9120	11	0.000858
-34.9155	11	0.000832
-34.9079	11	0.001068
-34.9380	12	0.000627
-34.8952	11	0.000981
-34.9178	11	0.000827
-34.9372	11	0.000797
-34.9220	12	0.000692
-34.9489	12	0.000691
-34.8987	12	0.000724
-34.9168	12	0.000663
-34.9008	12	0.000608
-34.9168	12	0.000716
-34.9500	12	0.000578
-34.9137	13	0.000486
-34.9178	12	0.000591
-34.9195	12	0.000660
-34.9207	12	0.000641
-34.9142	12	0.000666
-34.9117	12	0.000743
-34.9138	12	0.000531
-34.9150	11	0.000789
-34.9174	12	0.000714
-34.9251	12	0.000616
-34.9266	12	0.000581
-34.9037	12	0.000601
-34.9284	12	0.000555
-34.9003	12	0.000643
-34.9348	12	0.000584
-34.9382	13	0.000489
-34.9030	12	0.000591
-34.9262	11	0.000764
-34.9311	13	0.000518
-34.9590	12	0.000576
-34.9281	12	0.000688
-34.9435	12	0.000603
-34.9166	12	0.000640
-34.9129	12	0.000624
-34.8999	12	0.000645
-34.8972	12	0.000546
-34.9300	12	0.000564
-34.9035	12	0.000569
-34.9232	12	0.000563
-34.9127	12	0.000551
-34.9172	12	0.000577
-34.8982	12	0.000528
-34.9118	12	0.000682
-34.9197	12	0.000602
-34.9251	12	0.000564
-34.9563	12	0.000657
-34.9360	13	0.000517
-34.9289	12	0.000701
-34.9130	13	0.000500
-34.8949	12	0.000561
-34.9355	12	0.000551
-34.9252	12	0.000538
-34.9240	13	0.000510
-34.9197	12	0.000637
-34.9309	13	0.000507
-34.9313	13	0.000506
-34.9253	12	0.000637
-34.9320	12	0.000595
-34.9468	12	0.000673
-34.9150	12	0.000521
-34.9197	12	0.000550
-34.9115	12	0.000565
-34.9261	12	0.000588
-34.9279	12	0.000580
-34.9563	12	0.000524
-34.9284	12	0.000541
-34.9373	12	0.000553
-34.9292	12	0.000673
-34.8920	13	0.000484
-34.9330	13	0.000512
-34.9384	13	0.000460
-34.9415	12	0.000602
-34.9242	13	0.000480
-34.9130	12	0.000545
-34.9112	12	0.000634
-34.9384	13	0.000499
-34.9228	12	0.000552
-34.9335	12	0.000566
-34.9350	13	0.000501
-34.9140	12	0.000584
-34.9461	12	0.000653
-34.9430	13	0.000409
-34.9396	12	0.000542
-34.9170	13	0.000498
-34.9381	13	0.000405
-34.9288	13	0.000460
-34.9272	13	0.000446
-34.9264	13	0.000511
-34.9151	12	0.000599
-34.9446	13	0.000449
-34.9377	13	0.000510
-34.9407	12	0.000573
-34.9405	12	0.000573
-34.9294	12	0.000581
-34.8917	13	0.000523
-34.9305	12	0.000584
-34.9210	13	0.000518
-34.9257	12	0.000590
-34.8962	12	0.000561
-34.9382	12	0.000539
-34.9085	12	0.000526
-34.9247	12	0.000559
-34.9449	13	0.000425
-34.9336	13	0.000483
-34.9520	13	0.000441
-34.8945	13	0.000490
-34.9020	13	0.000501
-34.8964	13	0.000430
-34.9247	12	0.000563
-34.9564	13	0.000503
-34.9244	12	0.000582
-34.9178	13	0.000491
-34.9122	12	0.000657
-34.9193	12	0.000573
-34.9230	13	0.000484
-34.9197	13	0.000479
-34.9204	12	0.000538
-34.9025	12	0.000571
-34.9272	12	0.000532
-34.9262	12	0.000606
-34.9443	12	0.000576
-34.8990	12	0.000604
-34.9298	12	0.000632
-34.9112	13	0.000519
-34.9323	12	0.000710
-34.9359	12	0.000579
-34.9097	12	0.000555
-34.9275	12	0.000538
-34.9346	12	0.000571
-34.9611	12	0.000561
-34.9243	12	0.000577
-34.9408	12	0.000594
-34.9163	12	0.000645
-34.9246	12	0.000539
-34.9033	12	0.000559
-34.8931	12	0.000543
-34.9406	13	0.000496
-34.9004	12	0.000711
-34.9308	12	0.000578
-34.9143	12	0.000619
-34.9090	12	0.000598
-34.9148	13	0.000515
-34.9142	13	0.000472
-34.9256	12	0.000539
-34.9335	13	0.000471
-34.9564	12	0.000541
-34.9289	12	0.000570
-34.9283	12	0.000540
-34.9146	12	0.000615
-34.9099	13	0.000512
-34.9393	12	0.000551
-34.9289	12	0.000546
-34.9224	12	0.000569
-34.9166	13	0.000469
-34.9340	13	0.000473
-34.9288	12	0.000610
-34.9210	13	0.000496
-34.9349	13	0.000474
-34.9503	13	0.000465
-34.9256	13	0.000485
-34.9184	13	0.000509
-34.9200	12	0.000566
-34.9128	13	0.000496
-34.9274	13	0.000456
-34.9494	12	0.000633
-34.9286	13	0.000433
-34.9280	12	0.000541
-34.9337	12	0.000580
-34.8929	12	0.000574
-34.9375	12	0.000559
-34.9367	12	0.000656
-34.9356	13	0.000407
-34.9345	13	0.000513
-34.9200	12	0.000538
-34.9307	12	0.000550
-34.9453	13	0.000497
-34.9338	12	0.000554
-34.9338	12	0.000580
-34.9429	13	0.000456
-34.9078	12	0.000596
-34.9458	13	0.000429
-34.9445	13	0.000453
-34.9377	12	0.000630
-34.9227	12	0.000602
-34.9310	12	0.000624
-34.9265	12	0.000608
-34.9352	12	0.000544
-34.9180	12	0.000638
-34.9202	12	0.000631
-34.9418	12	0.000539
-34.9322	12	0.000538
-34.9502	13	0.000510
-34.9413	12	0.000540
-34.9251	12	0.000612
-34.9028	12	0.000630
-34.9370	12	0.000688
-34.9156	13	0.000503
-34.9225	12	0.000528
-34.9071	12	0.000576
-34.9469	12	0.000532
-34.9018	12	0.000602
-34.9254	12	0.000569
-34.9374	12	0.000558
-34.9321	13	0.000471
-34.9421	12	0.000558
-34.8935	12	0.000574
-34.9145	12	0.000556
-34.8898	13	0.000470
-34.9223	12	0.000642
-34.9425	12	0.000568
-34.9160	12	0.000707
-34.9201	12	0.000624
-34.9016	12	0.000598
-34.9202	12	0.000560
-34.9193	12	0.000653
-34.9193	12	0.000636
-34.9224	13	0.000516
-34.9142	12	0.000615
-34.9277	12	0.000676
-34.9235	13	0.000488
-34.9235	12	0.000547
-34.8982	12	0.000661
-34.9162	12	0.000569
-34.9018	12	0.000703
-34.9335	12	0.000550
-34.9289	13	0.000493
-34.9065	12	0.000610
-34.9218	12	0.000528
-34.9219	12	0.000628
-34.9577	12	0.000596
-34.9225	12	0.000564
-34.9403	12	0.000566
-34.9162	12	0.000545
-34.9245	12	0.000679
-34.8911	12	0.000548
-34.9098	12	0.000657
-34.9339	12	0.000545
-34.9017	12	0.000680
-34.9220	11	0.001118
-34.9104	12	0.000562
-34.9185	13	0.000501
-34.9149	12	0.000605
-34.9370	11	0.000830
-34.9320	11	0.000838
-34.9195	13	0.000506
-34.9611	13	0.000513
-34.9341	12	0.000558
-34.9414	11	0.000878
-34.9169	13	0.000511
-34.9006	12	0.000610
-34.9427	12	0.000529
-34.9226	13	0.000481
-34.9209	12	0.000590
-34.9102	12	0.000593
-34.9337	12	0.000563
-34.9320	12	0.000571
-34.9316	10	0.001187
-34.9305	12	0.000580
-34.9498	12	0.000650
-34.9112	12	0.000565
-34.9184	11	0.000925
-34.9290	12	0.000594
-34.9192	12	0.000559
-34.9336	11	0.000859
-34.9560	12	0.000606
-34.9249	12	0.000581
-34.9279	11	0.000977
-34.9303	12	0.000580
-34.8943	12	0.000723
-34.9274	13	0.000525
-34.9356	11	0.000924
-34.9368	11	0.000779
-34.9378	11	0.000890
-34.9275	11	0.000930
-34.9332	11	0.000946
-34.9471	12	0.000630
-34.9320	12	0.000687
-34.9299	12	0.000682
-34.9369	12	0.000610
-34.9086	12	0.000570
-34.9439	12	0.000666
-34.9426	12	0.000645
-34.9419	13	0.000504
-34.9126	12	0.000721
-34.9371	12	0.000672
-34.9328	12	0.000550
-34.9320	12	0.000693
-34.9288	12	0.000538
-34.9242	12	0.000578
-34.9403	12	0.000558
-34.9285	12	0.000622
-34.9471	12	0.000698
-34.9395	11	0.000861
-34.9279	11	0.000758
-34.8967	11	0.000836
-34.9346	11	0.000925
-34.9215	12	0.000651
-34.9245	11	0.000784
-34.9031	10	0.001174
-34.9341	12	0.000573
-34.8948	11	0.001109
-34.9281	11	0.000929
-34.9386	11	0.000775
-34.9284	11	0.000793
-34.9349	11	0.000821
-34.9042	11	0.000824
-34.9097	12	0.000665
-34.8991	12	0.000718
-34.9116	11	0.000879
-34.9567	11	0.000831
-34.9117	12	0.000552
-34.9196	12	0.000704
-34.9203	11	0.000831
-34.9131	12	0.000697
-34.9160	11	0.000751
-34.9246	12	0.000629
-34.9169	12	0.000729
-34.9104	12	0.000704
-34.9198	11	0.000887
-34.9322	12	0.000605
-34.9202	12	0.000656
-34.9015	12	0.000647
-34.9214	12	0.000606
-34.8995	12	0.000675
-34.9335	13	0.000509
-34.9331	12	0.000609
-34.9110	12	0.000602
-34.9304	11	0.000790
-34.9270	11	0.000853
-34.9567	13	0.000509
-34.9268	12	0.000656
-34.9403	11	0.000765
-34.9125	12	0.000585
-34.9231	12	0.000603
-34.8970	12	0.000675
-34.9116	12	0.000581
-34.9374	12	0.000607
-34.8993	12	0.000545
-34.9253	12	0.000660
-34.9143	12	0.000705
-34.9171	12	0.000562
-34.8981	13	0.000490
-34.9169	13	0.000488
-34.9243	12	0.000604
-34.9197	12	0.000552
-34.9654	13	0.000487
-34.9362	12	0.000548
-34.9304	12	0.000561
-34.9156	13	0.000521
-34.8986	12	0.000561
-34.9303	12	0.000606
-34.9263	12	0.000547
-34.9115	13	0.000517
-34.9069	12	0.000662
-34.9287	12	0.000665
-34.9389	13	0.000503
-34.9235	12	0.000607
-34.9329	12	0.000589
-34.9526	12	0.000705
-34.9122	12	0.000632
-34.9144	12	0.000577
-34.9240	12	0.000537
-34.9137	12	0.000605
-34.9253	12	0.000573
-34.9468	13	0.000512
-34.9058	12	0.000601
-34.9260	12	0.000603
-34.9335	12	0.000671
-34.8985	12	0.000577
-34.9326	12	0.000575
-34.9250	12	0.000560
-34.9403	12	0.000569
-34.9262	12	0.000598
-34.9282	12	0.000538
-34.9245	12	0.000582
-34.9466	13	0.000523
-34.9395	13	0.000498
-34.9307	12	0.000606
-34.9254	12	0.000618
-34.9040	12	0.000541
-34.9491	12	0.000522
-34.9406	12	0.000584
-34.9373	13	0.000426
-34.9226	13	0.000500
-34.9295	13	0.000502
-34.9384	12	0.000575
-34.9266	13	0.000495
-34.9238	13	0.000469
-34.9150	13	0.000501
-34.9424	12	0.000532
-34.9240	12	0.000673
-34.9462	12	0.000613
-34.9436	12	0.000565
-34.9316	13	0.000449
-34.8885	12	0.000673
-34.9463	12	0.000532
-34.9228	13	0.000511
-34.9257	12	0.000560
-34.8987	12	0.000689
-34.9405	12	0.000595
-34.8898	12	0.000670
-34.9264	13	0.000481
-34.9392	13	0.000503
-34.9271	12	0.000555
-34.9380	12	0.000524
-34.8990	13	0.000506
-34.9099	13	0.000465
-34.8998	12	0.000540
-34.9267	13	0.000491
-34.9473	13	0.000452
-34.9197	13	0.000502
-34.9106	12	0.000601
-34.9094	12	0.000528
-34.9247	12	0.000524
-34.9253	13	0.000469
-34.9257	12	0.000546
-34.9206	13	0.000474
-34.9086	12	0.000607
-34.9249	12	0.000542
-34.9290	12	0.000659
-34.9280	12	0.000536
-34.9041	12	0.000561
-34.9272	12	0.000564
-34.8999	12	0.000587
-34.9330	12	0.000555
-34.9326	12	0.000553
-34.9037	13	0.000520
-34.9202	12	0.000533
-34.9261	12	0.000523
-34.9572	12	0.000586
-34.9212	13	0.000495
-34.9439	13	0.000507
-34.9096	12	0.000544
-34.9072	12	0.000534
-34.8971	12	0.000566
-34.8967	13	0.000523
-34.9359	12	0.000676
-34.9069	13	0.000483
-34.9223	12	0.000530
-34.9167	13	0.000497
-34.9195	12	0.000632
-34.9153	12	0.000538
-34.9185	12	0.000547
-34.9332	13	0.000454
-34.9297	13	0.000448
-34.9588	12	0.000530
-34.9332	12	0.000572
-34.9380	12	0.000685
-34.9086	12	0.000532
-34.9038	12	0.000539
-34.9279	12	0.000550
-34.9156	13	0.000522
-34.9220	13	0.000433
-34.9094	12	0.000654
-34.9297	13	0.000444
-34.9278	12	0.000550
-34.9177	12	0.000547
-34.9250	12	0.000528
-34.9546	13	0.000501
-34.9161	12	0.000616
-34.9299	12	0.000530
-34.9286	12	0.000622
-34.9127	12	0.000643
-34.8990	12	0.000535
-34.8986	12	0.000685
-34.9279	12	0.000563
-34.9120	12	0.000566
-34.9318	11	0.000754
-34.9222	12	0.000596
-34.9199	12	0.000615
-34.9103	12	0.000518
-34.9272	12	0.000552
-34.9319	13	0.000495
-34.9246	12	0.000668
-34.9630	13	0.000463
-34.9384	12	0.000564
-34.9304	12	0.000564
-34.9174	12	0.000727
-34.9000	12	0.000567
-34.9256	12	0.000623
-34.9234	12	0.000710
-34.9259	12	0.000633
-34.9153	13	0.000440
-34.9249	12	0.000687
-34.9182	12	0.000583
-34.9268	12	0.000568
-34.9285	12	0.000654
-34.9477	12	0.000610
-34.9170	12	0.000685
-34.9124	12	0.000606
-34.9142	12	0.000614
-34.9196	13	0.000463
-34.9204	12	0.000661
-34.9404	12	0.000704
-34.9186	12	0.000586
-34.9365	13	0.000488
-34.9394	12	0.000534
-34.9034	13	0.000476
-34.9344	12	0.000581
-34.9412	12	0.000569
-34.9381	11	0.000752
-34.9318	12	0.000609
-34.9230	13	0.000503
-34.9186	12	0.000601
-34.9454	12	0.000595
-34.9314	12	0.000606
-34.9318	12	0.000591
-34.9469	12	0.000725
-34.9200	13	0.000487
-34.9466	13	0.000503
-34.9428	12	0.000547
-34.9314	12	0.000569
-34.9261	12	0.000541
-34.9301	12	0.000552
-34.9298	12	0.000529
-34.9271	12	0.000534
-34.9210	12	0.000548
-34.9165	12	0.000597
-34.9442	12	0.000572
-34.9384	12	0.000547
-34.9519	13	0.000522
-34.9413	12	0.000560
-34.9245	12	0.000609
-34.8893	12	0.000613
-34.9437	13	0.000477
-34.9323	13	0.000484
-34.9210	12	0.000667
-34.9018	12	0.000612
-34.9423	12	0.000543
-34.9107	12	0.000576
-34.9331	13	0.000505
-34.9408	12	0.000593
-34.9348	12	0.000560
-34.9404	12	0.000594
-34.9011	12	0.000626
-34.8979	13	0.000469
-34.9035	13	0.000522
-34.9201	12	0.000615
-34.9536	13	0.000474
-34.9137	12	0.000562
-34.9141	13	0.000458
-34.9178	12	0.000590
-34.9305	13	0.000517
-34.9133	13	0.000512
-34.9165	12	0.000569
-34.9151	12	0.000568
-34.9009	12	0.000578
-34.9180	12	0.000663
-34.9222	12	0.000680
-34.9339	13	0.000495
-34.9029	13	0.000481
-34.9217	12	0.000634
-34.9026	12	0.000629
-34.9290	12	0.000611
-34.9444	13	0.000475
-34.9084	13	0.000499
-34.9308	13	0.000485
-34.9244	13	0.000442
-34.9666	12	0.000569
-34.9308	12	0.000569
-34.9368	13	0.000504
-34.9157	12	0.000597
-34.9179	13	0.000509
-34.8870	13	0.000514
-34.9061	13	0.000486
-34.9362	13	0.000478
-34.9009	12	0.000534
-34.9228	12	0.000651
-34.9118	13	0.000422
-34.9131	13	0.000497
-34.9031	13	0.000519
-34.9236	13	0.000496
-34.9333	12	0.000707
-34.9257	12	0.000615
-34.9575	12	0.000579
-34.9377	13	0.000471
-34.9304	13	0.000503
-34.9153	13	0.000486
-34.8908	12	0.000529
-34.9227	13	0.000482
-34.9286	12	0.000553
-34.9160	13	0.000484
-34.9204	12	0.000541
-34.9220	12	0.000572
-34.9246	12	0.000751
-34.9290	13	0.000445
-34.9318	13	0.000485
-34.9492	12	0.000540
-34.9133	13	0.000438
-34.9174	12	0.000588
-34.9099	12	0.000608
-34.9208	13	0.000489
-34.9230	12	0.000699
-34.9483	12	0.000534
-34.9271	13	0.000503
-34.9187	13	0.000460
-34.9270	12	0.000555
-34.8895	12	0.000582
-34.9474	13	0.000495
-34.9338	12	0.000603
-34.9372	13	0.000495
-34.9297	12	0.000543
-34.9213	12	0.000598
-34.9261	12	0.000559
-34.9536	12	0.000595
-34.9339	12	0.000544
-34.9305	12	0.000566
-34.9330	12	0.000643
-34.9057	13	0.000509
-34.9429	13	0.000470
-34.9453	12	0.000611
-34.9290	12	0.000556
-34.9109	12	0.000597
-34.9389	12	0.000559
-34.9342	12	0.000615
-34.9266	12	0.000530
-34.9271	12	0.000555
-34.9228	12	0.000556
-34.9390	12	0.000536
-34.9302	13	0.000473
-34.9420	12	0.000612
-34.9345	12	0.000729
-34.9264	13	0.000520
-34.8835	12	0.000597
-34.9399	12	0.000658
-34.9159	12	0.000580
-34.9269	12	0.000601
-34.8995	12	0.000597
-34.9461	13	0.000463
-34.9032	12	0.000629
-34.9227	12	0.000543
-34.9311	12	0.000582
-34.9357	13	0.000484
-34.9405	12	0.000692
-34.8991	12	0.000688
-34.9136	12	0.000528
-34.8850	12	0.000597
-34.9241	13	0.000453
-34.9492	13	0.000483
-34.9271	12	0.000577
-34.9260	12	0.000565
-34.9135	12	0.000557
-34.9253	12	0.000662
-34.9139	12	0.000596
-34.9211	12	0.000587
-34.9212	12	0.000673
-34.9002	13	0.000523
-34.9219	12	0.000634
-34.9191	12	0.000588
-34.9239	13	0.000456
-34.9012	12	0.000589
-34.9236	12	0.000674
-34.8993	13	0.000519
-34.9274	12	0.000578
-34.9290	12	0.000610
-34.9061	13	0.000464
-34.9308	12	0.000577
-34.9361	12	0.000577
-34.9652	12	0.000558
-34.9294	12	0.000634
-34.9375	13	0.000481
-34.9229	12	0.000567
-34.9132	12	0.000566
-34.8984	13	0.000506
-34.9017	12	0.000533
-34.9415	13	0.000500
-34.9038	13	0.000502
-34.9352	12	0.000610
-34.9215	12	0.000580
-34.9189	12	0.000576
-34.9167	12	0.000576
-34.9077	12	0.000718
-34.9317	12	0.000585
-34.9211	13	0.000512
-34.9528	12	0.000628
-34.9343	12	0.000587
-34.9387	13	0.000489
-34.9127	12	0.000576
-34.8992	13	0.000500
-34.9370	12	0.000569
-34.9324	13	0.000514
-34.9243	12	0.000628
-34.9217	13	0.000523
-34.9336	13	0.000521
-34.9298	13	0.000490
-34.9230	12	0.000686
-34.9287	12	0.000625
-34.9422	12	0.000642
-34.9079	13	0.000522
-34.9203	12	0.000559
-34.9233	12	0.000616
-34.9224	12	0.000740
-34.9318	11	0.000763
-34.9519	12	0.000656
-34.9159	12	0.000544
-34.9259	12	0.000536
-34.9292	13	0.000511
-34.8929	12	0.000565
-34.9365	12	0.000600
-34.9340	11	0.001095
-34.9438	13	0.000519
-34.9291	12	0.000644
-34.9197	13	0.000494
-34.9212	11	0.001164
-34.9472	12	0.000721
-34.9355	12	0.000586
-34.9410	12	0.000564
-34.9270	13	0.000507
-34.9157	12	0.000542
-34.9442	12	0.000529
-34.9430	12	0.000745
-34.9438	12	0.000625
-34.9172	12	0.000667
-34.9365	12	0.000576
-34.9302	11	0.000837
-34.9210	13	0.000520
-34.9281	12	0.000580
-34.9301	12	0.000627
-34.9538	13	0.000504
-34.9356	12	0.000727
-34.9337	12	0.000590
-34.9442	11	0.000929
-34.9257	13	0.000487
-34.9008	11	0.000961
-34.9378	11	0.000931
-34.9230	12	0.000542
-34.9221	12	0.000565
-34.9110	10	0.001227
-34.9346	13	0.000522
-34.8934	10	0.001205
-34.9267	11	0.000780
-34.9409	11	0.000791
-34.9337	11	0.000869
-34.9433	11	0.000980
-34.9031	12	0.000670
-34.9253	12	0.000726
-34.8922	12	0.000718
-34.9211	11	0.001027
-34.9500	12	0.000650
-34.9227	12	0.000717
-34.9182	11	0.000855
-34.9137	11	0.000815
-34.9111	11	0.000798
-34.9174	12	0.000670
-34.9132	11	0.000816
-34.9137	11	0.000840
-34.9130	12	0.000576
-34.9277	11	0.000981
-34.9217	12	0.000593
-34.9300	12	0.000561
-34.9149	12	0.000681
-34.9278	12	0.000638
-34.9028	12	0.000723
-34.9278	11	0.000860
-34.9362	12	0.000608
-34.9121	12	0.000541
-34.9316	11	0.000866
-34.9374	12	0.000672
-34.9468	12	0.000548
-34.9282	12	0.000719
-34.9355	11	0.000852
-34.9195	12	0.000598
-34.9129	12	0.000651
-34.8976	12	0.000661
-34.9090	12	0.000620
-34.9312	12	0.000576
-34.8981	12	0.000606
-34.9194	11	0.000785
-34.9212	12	0.000656
-34.9147	12	0.000674
-34.9161	12	0.000639
-34.9183	12	0.000590
-34.9253	12	0.000524
-34.9256	12	0.000588
-34.9580	12	0.000602
-34.9340	12	0.000575
-34.9291	12	0.000618
-34.9117	12	0.000613
-34.8968	12	0.000674
-34.9335	12	0.000709
-34.9221	12	0.000585
-34.9311	12	0.000529
-34.9136	13	0.000495
-34.9317	12	0.000561
-34.9329	12	0.000536
-34.9171	12	0.000656
-34.9248	12	0.000656
-34.9529	12	0.000689
-34.9257	12	0.000618
-34.9137	12	0.000704
-34.9256	12	0.000567
-34.9195	12	0.000530
-34.9342	12	0.000530
-34.9452	12	0.000598
-34.9247	13	0.000498
-34.9181	12	0.000747
-34.9268	12	0.000670
-34.9052	12	0.000641
-34.9319	12	0.000537
-34.9262	12	0.000600
-34.9479	12	0.000699
-34.9391	12	0.000609
-34.9182	12	0.000650
-34.9386	12	0.000676
-34.9432	12	0.000713
-34.9309	13	0.000497
-34.9196	12	0.000540
-34.9369	12	0.000546
-34.9099	12	0.000608
-34.9454	13	0.000517
-34.9451	13	0.000504
-34.9393	12	0.000644
-34.9299	13	0.000519
-34.9326	12	0.000567
-34.9258	13	0.000511
-34.9272	12	0.000591
-34.9216	12	0.000644
-34.9224	12	0.000572
