-45.0106	7	0.000410
-45.0498	7	0.000466
-45.0287	7	0.000412
-45.0543	7	0.000446
-45.0275	7	0.000467
-45.0280	7	0.000531
-45.0440	8	0.000380
-45.0516	8	0.000380
-45.0550	8	0.000345
-45.0650	8	0.000364
-45.0637	8	0.000352
-45.0775	7	0.000444
-45.0897	7	0.000427
-55.1450	2	0.000425
-55.1250	2	0.000468
-55.0578	2	0.000473
-55.1266	2	0.000423
-55.1622	2	0.000391
-55.0989	2	0.000461
-55.1174	2	0.000499
-55.1517	2	0.000355
-55.1477	3	0.000372
-55.1390	3	0.000373
-55.0610	2	0.000445
-55.0673	2	0.000478
-55.0334	2	0.000415
-55.0926	2	0.000380
-55.0743	2	0.000391
-55.0466	2	0.000419
-44.7671	5	0.001459
-44.7910	5	0.001417
-44.7184	5	0.001443
-45.0021	6	0.000674
-45.0368	7	0.000477
-45.0494	8	0.000390
-45.0544	7	0.000451
-45.0191	7	0.000486
-45.0285	8	0.000385
-45.0430	8	0.000330
-45.0423	8	0.000403
-45.0451	8	0.000399
-45.0052	7	0.000487
-44.9923	7	0.000451
-45.0659	8	0.000338
-45.0376	7	0.000428
-45.0478	8	0.000394
-45.0223	7	0.000407
-45.0929	7	0.000410
-45.0463	7	0.000425
-55.0259	2	0.000441
-54.9958	2	0.000515
-55.0871	2	0.000476
-55.0938	2	0.000463
-55.1360	2	0.000485
-54.9625	2	0.000464
-55.1217	2	0.000440
-55.1471	2	0.000483
-55.1790	2	0.000379
-55.1760	2	0.000486
-55.1170	2	0.000396
-55.1374	2	0.000402
-55.1696	2	0.000443
-55.1485	2	0.000418
-55.1312	2	0.000519
-55.0875	2	0.000487
-55.0811	2	0.000495
-55.1368	2	0.000448
-55.0951	2	0.000417
-55.1406	2	0.000448
-45.0620	8	0.000325
-45.0527	7	0.000417
-45.0619	7	0.000420
-45.0825	7	0.000406
-45.0289	8	0.000377
-45.0259	8	0.000356
-45.0309	7	0.000399
-45.0315	7	0.000455
-45.0702	8	0.000336
-45.0247	8	0.000382
-45.0154	7	0.000414
-45.0286	8	0.000379
-45.0398	7	0.000454
-45.0552	7	0.000423
-45.0377	8	0.000387
-44.8866	6	0.000705
-44.7726	5	0.001396
-44.7287	5	0.001184
-44.7495	5	0.001609
-44.8213	5	0.001463
-55.1659	2	0.000384
-55.1237	2	0.000408
-55.0632	2	0.000509
-55.0993	2	0.000477
-55.0683	2	0.000374
-55.0675	2	0.000452
-55.2089	2	0.000416
-55.1606	2	0.000523
-55.0493	2	0.000433
-55.1188	2	0.000395
-55.1345	2	0.000392
-55.1196	2	0.000398
-55.1183	2	0.000451
-55.1136	2	0.000458
-55.1335	2	0.000391
-44.9979	7	0.000449
-45.0692	7	0.000475
-45.0496	7	0.000406
-45.0599	7	0.000419
-45.0362	8	0.000382
-45.0248	7	0.000453
-45.0693	7	0.000448
-45.0248	7	0.000423
-45.0653	8	0.000379
-45.0589	7	0.000450
-45.0406	8	0.000390
-45.0333	8	0.000391
-45.0276	7	0.000416
-45.0164	7	0.000514
-45.0443	7	0.000450
-44.8759	6	0.000886
-44.7278	5	0.001335
-44.7504	5	0.001294
-44.7495	5	0.001397
-55.1210	2	0.000464
-55.0897	2	0.000462
-55.1248	2	0.000466
-55.1365	2	0.000411
-55.1182	2	0.000427
-55.0680	2	0.000474
-55.1361	2	0.000397
-55.1187	2	0.000462
-55.0949	2	0.000430
-55.1383	2	0.000398
-55.0866	2	0.000427
-55.0751	2	0.000475
-55.1571	2	0.000457
-55.1085	2	0.000438
-55.1657	2	0.000446
-45.0187	7	0.000443
-45.0414	8	0.000382
-45.0463	8	0.000408
-45.0389	8	0.000368
-45.0980	7	0.000440
-45.0617	7	0.000430
-45.0637	7	0.000416
-45.0192	7	0.000434
-45.0354	7	0.000461
-45.0242	7	0.000454
-45.0611	7	0.000443
-45.0547	7	0.000534
-45.0306	8	0.000365
-45.0419	8	0.000329
-44.9282	6	0.000804
-44.7273	5	0.001481
-44.7492	5	0.001627
-44.7791	5	0.001503
-44.7546	5	0.001513
-44.7977	5	0.001532
-55.1650	2	0.000463
-55.0893	2	0.000451
-55.0981	2	0.000428
-55.1174	2	0.000418
-55.2194	2	0.000386
-55.0540	2	0.000441
-55.1190	2	0.000493
-55.1182	2	0.000423
-55.1727	2	0.000413
-55.1598	2	0.000450
-55.0946	2	0.000574
-55.1567	2	0.000472
-55.1098	2	0.000431
-55.1276	2	0.000416
-45.0341	8	0.000391
-45.0182	8	0.000394
-45.0651	7	0.000442
-45.0792	8	0.000379
-45.0532	7	0.000485
-45.0558	7	0.000445
-45.0489	7	0.000511
-45.0137	7	0.000480
-45.0366	7	0.000437
-45.0269	7	0.000473
-45.0749	7	0.000437
-45.0342	7	0.000434
-45.0403	7	0.000443
-45.0342	7	0.000465
-44.8063	5	0.001247
-44.7849	5	0.001629
-44.7507	5	0.001577
-44.7435	5	0.001324
-44.7487	5	0.001538
-44.7766	5	0.001382
-54.9960	2	0.000497
-55.1568	3	0.000357
-55.1487	2	0.000389
-55.1079	2	0.000377
-55.1169	2	0.000394
-55.1311	2	0.000455
-55.1168	2	0.000395
-55.1840	2	0.000420
-55.0514	2	0.000426
-55.0607	2	0.000417
-55.1573	2	0.000395
-55.0630	2	0.000472
-55.1539	2	0.000416
-55.1806	2	0.000435
-45.0518	7	0.000423
-45.0374	7	0.000459
-45.0596	7	0.000426
-45.0654	8	0.000389
-45.0460	7	0.000453
-45.0320	8	0.000380
-45.0292	7	0.000449
-45.0389	8	0.000382
-45.0733	7	0.000469
-45.0662	8	0.000376
-45.0612	7	0.000476
-45.0298	7	0.000470
-45.0472	8	0.000368
-45.0197	7	0.000495
-44.8099	6	0.000992
-44.7210	5	0.001531
-44.7461	5	0.001527
-44.7338	5	0.001570
-44.7779	5	0.001419
-44.7378	5	0.001484
-55.1522	2	0.000492
-55.1120	2	0.000449
-55.1115	2	0.000387
-55.1149	2	0.000420
-55.0955	2	0.000401
-55.0929	2	0.000515
-55.0837	2	0.000477
-55.0617	2	0.000488
-55.1093	2	0.000383
-55.1337	2	0.000516
-55.0429	2	0.000460
-55.1331	3	0.000363
-55.1529	2	0.000422
-55.1317	2	0.000388
-45.0518	7	0.000406
-45.0427	7	0.000439
-45.0340	7	0.000413
-45.0526	8	0.000364
-45.0137	7	0.000533
-45.0365	8	0.000387
-45.0479	7	0.000531
-45.0481	7	0.000428
-45.0747	8	0.000385
-45.0195	7	0.000435
-45.0514	7	0.000426
-45.0468	7	0.000404
-45.0533	8	0.000380
-45.0225	7	0.000441
-45.0323	8	0.000392
-45.0324	8	0.000356
-45.0275	8	0.000367
-45.0539	7	0.000481
-45.0458	7	0.000443
-44.9849	6	0.000675
-55.1430	2	0.000436
-55.1194	2	0.000381
-55.0550	2	0.000423
-55.0317	2	0.000372
-55.1822	2	0.000458
-55.1107	2	0.000496
-55.1221	2	0.000488
-55.0750	2	0.000413
-55.1457	2	0.000443
-55.1382	3	0.000372
-55.1516	2	0.000541
-55.1429	3	0.000366
-55.1873	2	0.000411
-55.1696	2	0.000428
-55.0806	2	0.000418
-55.1899	2	0.000463
-55.1588	2	0.000440
-55.0904	2	0.000513
-55.1300	2	0.000399
-45.0125	7	0.000449
-45.0368	7	0.000513
-45.0162	7	0.000420
-45.0523	7	0.000491
-45.0430	7	0.000428
-45.0277	7	0.000475
-45.0291	7	0.000426
-45.0667	8	0.000378
-45.1160	7	0.000424
-45.0763	7	0.000426
-45.0412	8	0.000398
-45.0257	7	0.000451
-45.0221	8	0.000385
-45.0399	7	0.000417
-45.0406	7	0.000406
-45.0593	7	0.000418
-45.0353	7	0.000467
-45.0353	7	0.000441
-45.0186	7	0.000458
-44.8127	6	0.001041
-55.0775	2	0.000420
-55.1170	2	0.000412
-55.1111	2	0.000434
-55.1841	2	0.000475
-55.1732	2	0.000489
-55.1168	2	0.000532
-55.1976	2	0.000556
-55.0980	2	0.000395
-55.1532	3	0.000351
-55.1720	2	0.000404
-55.0770	2	0.000496
-55.1374	2	0.000459
-55.2210	2	0.000371
-55.1078	2	0.000415
-55.0735	2	0.000456
-55.1440	2	0.000464
-55.0999	2	0.000400
-55.1592	2	0.000412
-45.0054	7	0.000466
-45.0409	7	0.000401
-45.0309	8	0.000398
-45.0267	7	0.000425
-45.0901	7	0.000439
-45.0430	7	0.000446
-45.0475	7	0.000458
-45.0330	7	0.000436
-44.9931	7	0.000457
-45.0746	7	0.000440
-45.0523	7	0.000510
-45.0377	8	0.000382
-45.0310	7	0.000426
-45.0704	7	0.000456
-45.0536	7	0.000455
-45.0604	7	0.000460
-45.0547	7	0.000430
-45.0563	7	0.000538
-44.9957	7	0.000447
-44.7878	5	0.001236
-55.1102	2	0.000392
-55.0929	2	0.000431
-55.0974	2	0.000416
-55.1485	2	0.000406
-55.0888	2	0.000445
-55.1370	2	0.000444
-55.1010	2	0.000424
-55.1076	2	0.000406
-55.1094	2	0.000360
-55.1096	2	0.000393
-55.0493	2	0.000432
-55.1815	2	0.000432
-55.1599	2	0.000382
-55.1149	2	0.000400
-55.1826	2	0.000379
-55.0736	2	0.000463
-55.1788	2	0.000413
-55.0854	2	0.000438
-45.0371	8	0.000392
-45.0328	7	0.000476
-45.0495	7	0.000446
-45.0559	8	0.000367
-45.0420	8	0.000392
-45.0497	7	0.000445
-45.0482	7	0.000445
-45.0187	7	0.000407
-45.0306	8	0.000394
-45.0515	7	0.000443
-45.0619	8	0.000315
-45.0402	8	0.000400
-45.0683	7	0.000419
-45.0526	8	0.000366
-45.0536	8	0.000384
-45.0423	7	0.000401
-45.0597	7	0.000460
-45.0806	7	0.000441
-44.9590	6	0.000715
-44.7950	5	0.001426
-55.1647	2	0.000425
-55.1449	2	0.000404
-55.0358	2	0.000469
-55.0819	2	0.000505
-55.1452	3	0.000346
-55.1274	2	0.000457
-55.1250	3	0.000346
-55.1406	2	0.000398
-55.1467	2	0.000398
-55.0888	2	0.000441
-55.0643	2	0.000496
-55.1115	2	0.000488
-55.0736	2	0.000451
-55.1217	2	0.000472
-55.1661	2	0.000423
-55.0370	2	0.000425
-55.0712	2	0.000429
-55.1544	2	0.000466
-45.0269	7	0.000526
-45.0508	7	0.000443
-45.0194	8	0.000334
-45.0388	8	0.000393
-45.0497	7	0.000499
-45.0244	7	0.000464
-45.0408	7	0.000435
-45.0080	8	0.000391
-45.0407	7	0.000433
-45.0424	8	0.000398
-45.0601	7	0.000433
-45.0426	7	0.000488
-45.0383	7	0.000446
-45.0366	8	0.000368
-45.0530	7	0.000434
-45.0207	7	0.000439
-45.0404	8	0.000371
-45.0129	8	0.000383
-44.7583	6	0.000813
-44.7746	6	0.000876
-55.0958	2	0.000422
-55.1678	2	0.000395
-55.1304	2	0.000426
-55.1469	2	0.000403
-55.0929	2	0.000472
-55.1049	2	0.000375
-55.1145	2	0.000406
-55.1297	2	0.000335
-55.1856	2	0.000439
-55.1921	2	0.000414
-55.1469	2	0.000443
-55.0417	2	0.000443
-55.0856	2	0.000515
-55.0699	3	0.000347
-55.1225	2	0.000404
-55.0715	2	0.000387
-55.1802	2	0.000455
-55.1201	2	0.000359
-45.0418	7	0.000453
-45.0777	7	0.000433
-45.0511	8	0.000405
-45.0587	7	0.000518
-45.0107	7	0.000400
-45.0351	7	0.000401
-45.0299	7	0.000438
-45.0315	7	0.000411
-45.0672	7	0.000448
-45.0552	8	0.000387
-45.0347	8	0.000414
-45.0285	7	0.000408
-45.0365	7	0.000427
-45.0237	8	0.000401
-45.0502	8	0.000360
-45.0192	8	0.000371
-45.0173	7	0.000417
-45.0725	7	0.000441
-45.0360	7	0.000430
-44.9159	6	0.000695
-55.0907	2	0.000461
-55.0186	2	0.000398
-55.0553	2	0.000435
-55.1367	2	0.000411
-55.0847	2	0.000438
-55.1360	2	0.000523
-55.1029	2	0.000365
-55.1153	2	0.000484
-55.1001	2	0.000408
-55.1035	2	0.000360
-55.0410	2	0.000456
-55.0974	2	0.000495
-55.1117	2	0.000391
-55.1264	2	0.000515
-55.1294	2	0.000440
-55.1303	2	0.000456
-55.1532	2	0.000509
-55.1438	2	0.000411
-55.1300	2	0.000392
-44.9882	7	0.000406
-45.0781	7	0.000430
-44.9849	7	0.000418
-45.0698	7	0.000386
-45.0623	7	0.000456
-45.0307	8	0.000373
-45.0462	7	0.000464
-45.0460	7	0.000472
-45.0857	8	0.000375
-45.0560	8	0.000396
-45.0689	8	0.000366
-45.0265	7	0.000514
-45.0327	8	0.000407
-44.9963	7	0.000453
-45.0151	7	0.000404
-45.0434	7	0.000393
-45.0148	7	0.000432
-45.0304	7	0.000461
-45.0458	8	0.000406
-44.8339	5	0.001533
-55.1150	2	0.000358
-55.1363	2	0.000370
-55.0679	2	0.000456
-55.1407	2	0.000452
-55.1607	2	0.000423
-55.0926	3	0.000365
-55.0863	2	0.000534
-55.1534	2	0.000542
-55.1148	2	0.000390
-55.1535	2	0.000492
-55.1032	2	0.000521
-55.1371	2	0.000500
-55.1303	2	0.000478
-55.2286	2	0.000563
-55.1446	2	0.000466
-55.1334	2	0.000419
-55.1541	2	0.000376
-55.0880	2	0.000461
-55.1401	2	0.000424
-45.0528	7	0.000425
-45.0434	7	0.000533
-45.0286	7	0.000474
-45.0591	7	0.000407
-45.0472	7	0.000460
-45.0362	7	0.000534
-45.0570	8	0.000408
-45.0228	7	0.000484
-45.0231	7	0.000417
-45.0403	8	0.000349
-45.0365	8	0.000396
-45.0101	7	0.000450
-45.0308	7	0.000432
-45.0425	7	0.000431
-45.0639	8	0.000367
-45.0221	7	0.000419
-45.0363	7	0.000433
-45.0549	7	0.000449
-45.0181	7	0.000436
-44.7567	5	0.001451
-55.0953	2	0.000521
-55.1967	2	0.000404
-55.0972	2	0.000436
-55.1338	2	0.000543
-55.1146	2	0.000485
-55.1291	3	0.000346
-55.1413	2	0.000497
-55.1986	3	0.000355
-55.1280	2	0.000428
-55.1220	2	0.000438
-55.1327	2	0.000444
-55.1415	2	0.000457
-55.1479	2	0.000475
-55.1200	2	0.000478
-55.0398	2	0.000414
-55.0195	2	0.000417
-55.0881	2	0.000480
-55.0952	2	0.000429
-45.0343	7	0.000409
-45.0249	7	0.000426
-45.0400	8	0.000402
-45.0608	8	0.000380
-45.0460	7	0.000517
-45.0458	8	0.000379
-45.0535	7	0.000472
-44.9992	8	0.000396
-45.0645	7	0.000406
-45.0461	7	0.000440
-45.0627	7	0.000445
-45.0708	7	0.000417
-45.0432	8	0.000377
-45.0570	8	0.000404
-45.0527	7	0.000443
-45.0488	7	0.000465
-45.0105	7	0.000482
-45.0686	8	0.000348
-45.0313	8	0.000328
-45.1129	7	0.000424
-55.0747	2	0.000487
-55.1616	2	0.000430
-55.1884	2	0.000399
-55.0643	3	0.000350
-55.1473	2	0.000445
-55.1439	2	0.000417
-55.0535	3	0.000349
-55.0632	2	0.000434
-55.1463	2	0.000446
-55.0130	2	0.000442
-55.0924	2	0.000465
-55.0290	2	0.000377
-55.1492	2	0.000508
-55.1487	2	0.000397
-55.0981	2	0.000426
-55.1110	2	0.000428
-55.1085	2	0.000494
-55.1005	2	0.000450
-55.1886	2	0.000427
-55.0853	2	0.000463
-45.0605	8	0.000397
-45.0548	8	0.000383
-45.0175	8	0.000353
-45.0285	7	0.000424
-45.0707	7	0.000431
-45.0368	7	0.000459
-45.0304	8	0.000327
-45.0607	7	0.000525
-45.0578	7	0.000448
-45.0362	8	0.000403
-45.0654	8	0.000363
-45.0445	7	0.000475
-45.0364	7	0.000469
-44.9827	7	0.000489
-45.0655	7	0.000465
-45.0089	7	0.000425
-45.0552	8	0.000369
-44.9965	7	0.000558
-45.0663	7	0.000504
-45.0456	7	0.000537
-55.0840	2	0.000441
-55.1132	2	0.000420
-55.0933	2	0.000402
-55.1606	3	0.000380
-55.1056	2	0.000439
-55.0463	2	0.000455
-55.2237	2	0.000436
-55.2050	2	0.000460
-55.1613	2	0.000482
-55.1693	2	0.000458
-55.1661	2	0.000396
-55.1475	2	0.000437
-55.0390	2	0.000512
-55.1358	2	0.000433
-55.1037	2	0.000373
-55.1558	2	0.000400
-55.1569	2	0.000526
-55.0356	2	0.000508
-55.0579	2	0.000448
-55.1477	3	0.000362
-45.0373	7	0.000419
-45.0466	8	0.000392
-45.0635	7	0.000492
-45.0868	7	0.000462
-45.0054	7	0.000458
-45.0293	8	0.000383
-45.0141	7	0.000405
-45.0330	7	0.000514
-45.0630	8	0.000338
-45.0247	7	0.000451
-45.0342	7	0.000534
-45.0521	7	0.000472
-45.0707	7	0.000457
-45.0519	7	0.000486
-45.0414	7	0.000501
-45.0160	8	0.000399
-45.0404	7	0.000500
-45.0557	7	0.000465
-45.0632	7	0.000409
-45.0546	7	0.000413
-55.1500	2	0.000451
-55.0939	2	0.000391
-55.1500	2	0.000411
-55.1414	2	0.000379
-55.1294	2	0.000556
-55.1025	2	0.000391
-55.1580	2	0.000424
-55.2155	2	0.000377
-55.1110	2	0.000428
-55.1092	2	0.000402
-55.1245	2	0.000374
-55.0453	2	0.000470
-55.0361	2	0.000448
-55.0483	2	0.000523
-55.1609	2	0.000403
-55.0959	2	0.000395
-55.1565	2	0.000404
-55.1250	2	0.000607
-55.0356	2	0.000380
-55.0890	2	0.000415
-45.0475	7	0.000547
-45.0437	7	0.000429
-44.9981	7	0.000412
-45.0338	7	0.000504
-45.0761	7	0.000437
-45.0356	8	0.000381
-45.0540	7	0.000405
-45.0541	7	0.000482
-45.0456	7	0.000436
-45.0276	8	0.000357
-45.0538	8	0.000378
-45.0317	7	0.000414
-45.0131	7	0.000422
-45.0195	7	0.000472
-44.9988	7	0.000454
-45.0426	8	0.000366
-45.0051	8	0.000383
-45.0255	7	0.000497
-45.0186	7	0.000466
-45.0558	8	0.000354
-55.1165	2	0.000425
-55.1126	3	0.000361
-55.0984	2	0.000453
-55.1951	2	0.000387
-55.1353	2	0.000433
-55.1025	2	0.000434
-55.0512	2	0.000495
-55.0796	2	0.000457
-55.0915	2	0.000402
-55.1104	2	0.000433
-55.1722	2	0.000432
-55.1228	2	0.000502
-55.1680	2	0.000421
-55.1203	2	0.000490
-55.1338	2	0.000435
-55.0810	2	0.000451
-55.0547	3	0.000398
-55.1526	2	0.000408
-55.2238	2	0.000441
-45.0198	7	0.000428
-45.0421	7	0.000393
-45.0626	7	0.000436
-45.0318	7	0.000454
-45.0554	7	0.000455
-45.0222	7	0.000451
-45.0362	8	0.000378
-45.0407	7	0.000410
-45.0321	7	0.000467
-45.0356	7	0.000421
-45.0391	7	0.000411
-45.0620	7	0.000435
-45.0467	7	0.000414
-45.0527	7	0.000452
-45.0499	8	0.000396
-45.0224	7	0.000411
-45.0688	7	0.000496
-45.0745	8	0.000365
-45.0517	8	0.000383
-44.9499	6	0.000744
-55.2085	2	0.000478
-55.0801	2	0.000505
-55.0902	2	0.000503
-55.0883	2	0.000477
-55.0991	3	0.000372
-55.1134	2	0.000445
-55.0825	2	0.000505
-55.1274	2	0.000428
-55.1276	2	0.000394
-55.1157	2	0.000446
-55.1370	2	0.000457
-55.0193	2	0.000401
-55.0809	2	0.000429
-55.0879	2	0.000465
-55.1272	2	0.000429
-55.0609	2	0.000451
-55.0408	2	0.000434
-55.1675	2	0.000465
-55.2363	2	0.000500
-45.0259	7	0.000440
-45.0197	8	0.000406
-45.0261	7	0.000461
-45.0694	8	0.000356
-45.0208	8	0.000398
-45.0619	8	0.000354
-45.0556	7	0.000408
-45.0248	8	0.000372
-45.0385	7	0.000512
-45.0448	7	0.000451
-45.0816	7	0.000408
-45.0759	8	0.000402
-45.0370	7	0.000416
-45.0543	7	0.000508
-45.0719	8	0.000410
-45.0487	8	0.000383
-45.0618	7	0.000408
-45.0595	7	0.000407
-45.0179	8	0.000386
-45.0547	7	0.000427
-55.2182	2	0.000433
-55.1399	2	0.000413
-55.1607	2	0.000394
-55.1547	2	0.000492
-55.0320	2	0.000522
-55.1420	2	0.000443
-55.0854	2	0.000369
-55.1242	2	0.000481
-55.1146	2	0.000383
-55.1935	2	0.000390
-55.0687	2	0.000487
-55.1587	2	0.000410
-55.0739	2	0.000468
-55.1031	2	0.000391
-55.1222	2	0.000379
-55.1518	2	0.000380
-55.1543	2	0.000460
-55.0892	2	0.000384
-55.1024	2	0.000428
-55.1127	2	0.000385
-45.0380	7	0.000434
-45.0392	8	0.000383
-45.0272	7	0.000503
-45.0261	7	0.000412
-45.0451	8	0.000377
-45.0348	7	0.000482
-45.0417	8	0.000352
-45.0517	7	0.000426
-45.0503	7	0.000410
-45.0595	8	0.000342
-45.0759	7	0.000446
-45.0377	7	0.000415
-45.0293	7	0.000440
-45.0069	7	0.000435
-45.0423	7	0.000435
-45.0319	8	0.000368
-45.0388	8	0.000361
-45.0321	7	0.000433
-45.0629	7	0.000436
-44.9752	6	0.000841
-55.0838	2	0.000391
-55.0906	2	0.000462
-55.1605	2	0.000424
-55.1692	2	0.000417
-55.0632	2	0.000489
-55.1191	2	0.000415
-55.0294	2	0.000533
-55.1680	2	0.000385
-55.1106	2	0.000515
-55.0569	2	0.000408
-55.1024	2	0.000462
-55.1081	2	0.000446
-55.0063	2	0.000428
-55.1008	2	0.000451
-55.2219	2	0.000506
-55.0536	2	0.000437
-55.1187	2	0.000397
-55.0829	2	0.000448
-55.1453	2	0.000442
-45.0636	7	0.000435
-45.0444	7	0.000498
-45.0312	7	0.000557
-45.0412	8	0.000389
-45.0281	7	0.000413
-45.0303	7	0.000479
-45.0268	8	0.000382
-45.0426	7	0.000492
-45.0267	8	0.000403
-45.0503	7	0.000451
-45.0293	7	0.000400
-45.0222	7	0.000400
-45.0203	7	0.000490
-45.0361	8	0.000393
-45.0470	7	0.000416
-45.0518	7	0.000530
-45.0422	8	0.000395
-45.0582	7	0.000448
-45.0397	7	0.000405
-44.9716	7	0.000603
-55.1346	2	0.000406
-55.1446	2	0.000393
-55.0874	2	0.000490
-55.2001	2	0.000469
-55.1069	2	0.000460
-55.1412	2	0.000394
-55.0354	2	0.000516
-55.1229	2	0.000408
-55.1542	2	0.000436
-55.1857	2	0.000364
-55.1860	2	0.000433
-55.1858	2	0.000444
-55.1377	2	0.000453
-55.0944	2	0.000390
-55.1266	2	0.000592
-55.0973	2	0.000448
-55.1365	2	0.000488
-55.1255	2	0.000459
-55.2173	2	0.000445
-45.0100	7	0.000466
-45.0252	8	0.000386
-45.0074	8	0.000407
-45.0336	7	0.000483
-45.1004	8	0.000388
-45.0149	7	0.000421
-45.0387	7	0.000445
-45.0540	8	0.000374
-45.0883	7	0.000445
-45.0411	7	0.000443
-45.0256	7	0.000469
-45.0302	7	0.000418
-45.0243	7	0.000510
-45.0244	8	0.000362
-45.0256	8	0.000382
-45.0419	7	0.000434
-45.0476	6	0.000632
-45.0445	7	0.000490
-45.0576	8	0.000360
-45.0624	7	0.000471
-55.1251	3	0.000381
-55.1997	2	0.000430
-55.1965	2	0.000371
-55.0870	2	0.000459
-55.1332	2	0.000439
-55.1013	2	0.000399
-55.1297	2	0.000470
-55.1241	2	0.000444
-55.1596	2	0.000449
-55.0845	2	0.000454
-55.1608	3	0.000312
-55.1264	2	0.000397
-55.1176	2	0.000431
-55.0813	2	0.000415
-55.2138	2	0.000522
-55.1295	2	0.000461
-55.0928	2	0.000432
-55.0969	2	0.000409
-55.1213	2	0.000406
-55.1376	2	0.000444
-45.0432	8	0.000389
-45.0208	8	0.000379
-45.0398	8	0.000391
-45.0366	7	0.000473
-45.0791	7	0.000413
-45.0440	7	0.000509
-45.0355	7	0.000430
-45.0466	8	0.000334
-45.0271	8	0.000393
-45.0267	7	0.000500
-45.0437	7	0.000467
-45.0705	8	0.000383
-45.0512	7	0.000406
-45.0392	7	0.000412
-45.0606	7	0.000474
-45.0673	7	0.000459
-45.0318	8	0.000409
-45.0873	8	0.000377
-45.0586	7	0.000415
-45.0246	8	0.000385
-55.0747	3	0.000399
-55.1368	2	0.000449
-55.0527	2	0.000493
-55.1931	2	0.000460
-55.0904	2	0.000466
-55.0663	2	0.000454
-55.1940	2	0.000422
-55.1464	3	0.000358
-55.1667	2	0.000430
-55.0779	2	0.000383
-55.1381	2	0.000411
-55.1037	2	0.000518
-55.1036	2	0.000434
-55.1333	2	0.000396
-55.0844	2	0.000482
-55.0880	2	0.000434
-55.0735	2	0.000476
-55.0276	2	0.000437
-55.1516	2	0.000353
-55.1857	2	0.000418
-45.0204	8	0.000356
-45.0055	8	0.000394
-45.0288	7	0.000468
-45.0827	7	0.000434
-45.0348	8	0.000374
-45.0538	8	0.000313
-45.0396	7	0.000414
-44.9819	8	0.000374
-45.0526	7	0.000491
-45.0440	8	0.000398
-45.0537	7	0.000509
-45.0431	7	0.000441
-45.0457	7	0.000449
-45.0400	7	0.000421
-45.0663	7	0.000433
-45.0536	8	0.000328
-45.0434	8	0.000355
-45.0531	8	0.000376
-45.0324	7	0.000434
-45.0910	7	0.000510
-55.1544	2	0.000431
-55.0854	2	0.000483
-55.1399	2	0.000387
-55.1075	2	0.000487
-55.1199	2	0.000419
-55.1401	2	0.000392
-55.0703	2	0.000434
-55.1159	2	0.000572
-55.0752	2	0.000430
-55.1184	2	0.000460
-55.1411	2	0.000431
-55.1102	2	0.000478
-55.1234	2	0.000421
-55.1600	2	0.000569
-55.1167	2	0.000453
-55.0857	2	0.000446
-55.0600	2	0.000419
-55.1195	2	0.000427
-55.1149	3	0.000361
-55.0426	2	0.000443
-45.0654	7	0.000433
-45.0748	7	0.000488
-45.0529	7	0.000434
-45.0508	7	0.000407
-45.0506	7	0.000428
-45.0337	8	0.000362
-45.0658	7	0.000437
-45.0169	7	0.000466
-45.0393	7	0.000420
-45.0549	8	0.000365
-45.0703	7	0.000429
-45.0243	8	0.000326
-45.0369	7	0.000429
-45.0079	7	0.000457
-45.0651	7	0.000564
-45.0465	7	0.000432
-45.0351	7	0.000488
-45.0241	7	0.000441
-45.0613	7	0.000500
-45.0383	7	0.000578
-55.0779	2	0.000550
-55.0814	2	0.000420
-55.0322	2	0.000403
-55.0487	2	0.000503
-55.1278	2	0.000448
-55.1023	2	0.000396
-55.1177	2	0.000474
-55.0486	2	0.000372
-55.0906	2	0.000471
-55.1373	2	0.000393
-55.1494	2	0.000541
-55.1181	2	0.000416
-55.0938	2	0.000506
-55.0862	2	0.000388
-55.0636	2	0.000491
-55.0709	2	0.000433
-55.0342	2	0.000399
-55.1604	2	0.000426
-55.0522	2	0.000421
-55.1343	2	0.000434
-45.0349	8	0.000350
-45.0788	8	0.000382
-45.0599	7	0.000540
-45.0488	7	0.000449
-45.0099	8	0.000369
-45.0169	7	0.000422
-45.0001	7	0.000473
-45.0495	7	0.000464
-45.0642	7	0.000397
-45.0411	8	0.000357
-45.0271	7	0.000440
-45.0550	8	0.000362
-45.0379	7	0.000432
-45.0421	7	0.000416
-45.0273	7	0.000457
-45.0220	7	0.000432
-45.0192	8	0.000370
-45.0556	7	0.000407
-45.0606	8	0.000403
-45.0556	8	0.000386
-55.0368	2	0.000426
-55.0625	2	0.000445
-55.0247	2	0.000449
-55.1122	2	0.000433
-55.0851	3	0.000349
-55.1523	2	0.000443
-55.1290	2	0.000441
-55.1582	2	0.000433
-55.0484	2	0.000391
-55.1504	2	0.000411
-55.1503	2	0.000500
-55.0540	2	0.000440
-55.1780	2	0.000368
-55.1113	2	0.000392
-55.1125	2	0.000416
-55.1036	2	0.000417
-55.0659	2	0.000497
-55.0604	2	0.000364
-55.0821	2	0.000430
-55.1273	2	0.000453
-45.0024	7	0.000426
-45.0066	7	0.000435
-45.0071	8	0.000337
-45.0586	8	0.000395
-45.0911	7	0.000498
-45.0430	8	0.000358
-45.0185	7	0.000508
-45.0641	7	0.000415
-45.1032	7	0.000434
-45.0608	8	0.000384
-45.0354	8	0.000374
-45.0606	8	0.000334
-45.0569	7	0.000419
