-25.6477	12	0.004480
-25.6350	13	0.003672
-25.5959	13	0.004222
-25.6498	12	0.004960
-25.6325	13	0.004048
-25.6336	13	0.003809
-24.7029	3	0.279079
-24.6058	3	0.335509
-25.7210	11	0.009193
-25.7178	11	0.009729
-25.7109	11	0.009627
-25.7108	11	0.008086
-25.7081	10	0.010439
-25.3908	11	0.008299
-25.6239	13	0.004277
-25.6222	12	0.004645
-25.6291	12	0.004618
-25.6239	13	0.003497
-25.6157	12	0.004583
-25.4429	13	0.003823
-25.7268	11	0.008742
-25.6869	10	0.010232
-25.6983	11	0.008943
-25.6852	11	0.009533
-25.7114	10	0.010787
-24.8748	4	0.202098
-25.6244	13	0.004460
-25.6036	12	0.004561
-25.6063	12	0.004895
-25.6441	13	0.003596
-25.6110	13	0.004252
-25.6339	12	0.004599
-25.6787	11	0.009055
-25.7164	11	0.009126
-25.7202	10	0.010599
-25.6944	10	0.011331
-25.7098	10	0.010336
-25.7207	10	0.010178
-24.0853	2	0.505245
-22.7083	1	1.336254
-25.6176	12	0.004912
-25.6401	13	0.004292
-25.6344	12	0.005266
-25.6271	13	0.004127
-25.6325	12	0.005160
-25.6561	12	0.004636
-25.7052	11	0.008893
-25.7057	11	0.008097
-25.7449	11	0.007591
-25.7253	10	0.010132
-25.7242	11	0.009799
-25.7030	11	0.008588
-25.6317	12	0.005463
-25.6304	12	0.006148
-25.6570	12	0.005889
-25.6418	12	0.004890
-25.6402	12	0.005799
-25.6467	11	0.006455
-25.7167	10	0.014005
-25.7376	11	0.009708
-25.7050	11	0.009796
-25.7156	10	0.010373
-25.7187	10	0.010051
-25.6830	10	0.011390
-25.6296	12	0.005757
-25.5979	11	0.007549
-25.6473	11	0.007456
-25.6292	11	0.006838
-25.6312	12	0.005598
-25.6087	11	0.007836
-24.2366	2	0.454652
-25.7027	10	0.009877
-25.7198	11	0.009548
-25.7178	10	0.010514
-25.7126	11	0.009720
-25.7101	11	0.007610
-25.7089	10	0.010977
-25.6293	13	0.004197
-25.6270	12	0.005090
-25.6301	12	0.004811
-25.6264	13	0.004107
-25.6175	12	0.004516
-25.6284	13	0.004162
-24.8644	11	0.008968
-25.7154	10	0.011651
-25.7318	11	0.009143
-25.6906	11	0.009869
-25.6963	10	0.010109
-25.6866	10	0.010660
-25.2274	10	0.010963
-25.0591	3	0.334217
-25.6041	12	0.006295
-25.6060	12	0.005251
-25.6428	12	0.005563
-25.6099	12	0.005224
-25.6305	11	0.006540
-25.5941	12	0.005367
-25.6987	8	0.028265
-25.6867	11	0.008760
-25.7198	11	0.008121
-25.7210	10	0.010273
-25.6966	10	0.011501
-25.7079	11	0.009536
-24.9273	3	0.283898
-25.6362	13	0.004153
-25.6349	12	0.005331
-25.6312	13	0.004408
-25.6383	12	0.005190
-25.6582	12	0.005148
-25.5302	12	0.004835
-25.7097	10	0.009914
-25.7090	11	0.008949
-25.7425	11	0.008246
-25.7263	10	0.010240
-25.7186	11	0.008825
-24.5384	3	0.434567
-25.6301	12	0.004549
-25.6527	12	0.004670
-25.6393	13	0.003739
-25.6447	12	0.005773
-25.6415	12	0.004689
-25.6214	13	0.004200
-25.7035	11	0.009720
-25.7120	10	0.010557
-25.7380	10	0.011108
-25.7064	10	0.010561
-25.7156	11	0.008610
-25.7200	10	0.010780
-25.5998	13	0.004034
-25.6499	12	0.005391
-25.6351	13	0.004042
-25.6322	13	0.004334
-25.6113	12	0.005218
-25.6485	12	0.004679
-25.7197	11	0.009173
-25.7032	10	0.012323
-25.7151	11	0.009513
-25.7185	10	0.012024
-25.7154	10	0.011221
-25.7097	11	0.007963
-25.6224	12	0.004933
-25.6265	13	0.004345
-25.6247	13	0.004215
-25.6116	12	0.004572
-25.6283	12	0.004982
-25.6304	13	0.004038
-25.7205	11	0.009130
-25.7110	10	0.010485
-25.7249	11	0.009001
-25.6872	11	0.009584
-25.6956	11	0.008631
-25.6844	11	0.009389
-25.6069	12	0.005038
-25.6100	12	0.004591
-25.6423	12	0.004617
-25.6071	12	0.004554
-25.6318	12	0.004811
-25.6206	12	0.004570
-25.7161	11	0.009443
-25.6876	11	0.009842
-25.7152	11	0.008944
-25.7224	11	0.009435
-25.6928	10	0.012063
-25.7109	10	0.011669
-25.6334	12	0.004583
-25.6313	13	0.004370
-25.6282	13	0.004358
-25.6291	12	0.005141
-25.6611	12	0.004541
-25.6220	12	0.004745
-24.7883	3	0.261504
-25.7011	10	0.010028
-25.7117	11	0.009009
-25.7053	11	0.008863
-25.7392	11	0.008201
-25.7261	10	0.010969
-25.2533	8	0.034677
-25.6551	12	0.004755
-25.6412	13	0.004093
-25.6395	12	0.006066
-25.6445	12	0.004849
-25.6217	13	0.004098
-25.5524	12	0.004837
-25.7048	10	0.010556
-25.7129	10	0.009982
-25.7367	10	0.011081
-25.7068	11	0.009792
-25.7181	11	0.009247
-24.9209	5	0.101479
-25.6475	12	0.005436
-25.6311	12	0.004979
-25.6315	12	0.004910
-25.6095	12	0.004910
-25.6425	12	0.004652
-25.6206	12	0.005492
-25.7166	10	0.011382
-25.7186	11	0.008699
-25.7028	10	0.010628
-25.7205	11	0.009128
-25.7173	10	0.010511
-25.7136	10	0.011206
-24.2634	3	0.380134
-25.6340	12	0.004893
-25.6275	13	0.004197
-25.6169	12	0.004733
-25.6331	13	0.004137
-25.6341	13	0.003706
-25.6548	12	0.004874
-25.7092	11	0.008264
-25.7260	11	0.008826
-25.7142	11	0.008976
-25.7308	11	0.008879
-25.6922	11	0.008609
-25.6982	11	0.008961
-25.6111	12	0.004806
-25.6429	13	0.004432
-25.6104	12	0.004777
-25.6297	12	0.004702
-25.6205	12	0.005078
-25.6400	13	0.004384
-25.6797	10	0.010086
-25.7107	11	0.009477
-25.6873	11	0.009585
-25.7175	11	0.008627
-25.7231	11	0.009607
-25.6936	10	0.011534
-25.6329	13	0.004415
-25.6283	12	0.004907
-25.6336	12	0.004869
-25.6563	12	0.004872
-25.6208	12	0.004909
-25.6395	12	0.004995
-25.6892	11	0.009300
-25.7060	11	0.009771
-25.7106	11	0.009705
-25.7075	11	0.008090
-25.7439	11	0.008319
-25.7270	10	0.009979
-25.6537	12	0.004969
-25.6391	12	0.004760
-25.6385	12	0.006105
-25.6408	12	0.005214
-25.6182	12	0.004670
-25.6627	12	0.004982
-25.6987	10	0.010329
-25.7050	10	0.010787
-25.7108	10	0.010839
-25.7363	10	0.012238
-25.7055	10	0.011113
-25.3757	10	0.009780
-25.6279	13	0.004245
-25.6304	12	0.004717
-25.6088	12	0.004829
-25.6488	13	0.004088
-25.6217	12	0.005909
-24.5065	3	0.372800
-25.7105	11	0.008633
-25.7279	11	0.008051
-25.7130	11	0.009590
-25.7284	11	0.008642
-25.6889	11	0.009099
-24.1333	3	0.382547
-25.6450	13	0.004113
-25.6086	12	0.004787
-25.6300	13	0.004308
-25.6192	12	0.004641
-25.6371	12	0.005000
-25.6824	11	0.009525
-25.7110	11	0.008964
-25.6896	11	0.009671
-25.7190	11	0.008415
-25.7258	10	0.009984
-25.6281	12	0.004648
-25.6345	12	0.005134
-25.6580	12	0.004870
-25.6200	12	0.005111
-25.6384	12	0.004610
-25.6944	10	0.010033
-25.7050	11	0.009273
-25.7101	11	0.009014
-25.7085	11	0.008656
-25.7459	11	0.008468
-22.6777	2	0.922446
-25.6351	12	0.004547
-25.6397	12	0.006080
-25.6423	12	0.005285
-25.6185	12	0.004506
-25.6630	13	0.004386
-25.7058	10	0.011023
-25.7059	10	0.013576
-25.7131	10	0.012878
-25.7364	9	0.015236
-24.7165	3	0.322298
-25.6343	12	0.004616
-25.6079	12	0.004700
-25.6450	12	0.004570
-25.6226	12	0.005181
-25.7231	10	0.011373
-25.7242	11	0.009097
-25.7017	10	0.011212
-25.7175	11	0.009681
-24.2948	3	0.368027
-24.0456	2	0.683368
-25.6153	12	0.005263
-25.6315	12	0.004728
-25.6341	12	0.004481
-25.6472	12	0.004782
-25.7114	10	0.011659
-25.7253	10	0.011262
-25.7132	10	0.013322
-25.7298	10	0.010397
-25.6097	12	0.004997
-25.6314	12	0.005515
-25.6174	12	0.004567
-25.6374	12	0.004779
-25.6814	11	0.009291
-25.7110	11	0.007667
-25.6876	11	0.008714
-25.7186	11	0.008282
-25.6323	12	0.004851
-25.6571	12	0.005304
-25.6182	12	0.005981
-25.6402	12	0.004656
-25.6930	10	0.009937
-25.7041	10	0.009919
-25.7081	11	0.008997
-25.3216	11	0.009425
-25.6432	12	0.004638
-25.6206	12	0.004650
-25.6689	12	0.004680
-25.7043	10	0.010401
-25.7038	10	0.010944
-25.7181	10	0.010546
-24.3588	3	0.365117
-24.1921	2	0.696984
-25.6086	12	0.005261
-25.6481	13	0.004154
-25.6171	10	0.010101
-25.7185	10	0.010120
-25.7232	11	0.008633
-25.7047	10	0.010203
-23.5019	2	0.846198
-25.6281	12	0.005749
-25.6335	12	0.004773
-25.6527	12	0.005919
-25.7070	11	0.008642
-25.7279	11	0.008022
-25.7136	10	0.009927
-25.6306	11	0.007472
-25.6182	11	0.006524
-25.6393	13	0.003607
-25.6848	11	0.009162
-25.7139	11	0.008205
-25.6893	11	0.008469
-23.0469	1	1.060471
-25.6572	12	0.005078
-25.6226	12	0.004613
-25.6391	11	0.007907
-25.6937	10	0.009977
-25.7026	10	0.010021
-25.6569	10	0.010844
-25.5198	6	0.074260
-25.6179	12	0.005219
-25.6696	12	0.004948
-25.7020	10	0.010227
-25.7053	10	0.011732
-24.9724	5	0.101832
-25.6500	13	0.003989
-25.6224	12	0.005018
-25.7246	10	0.010387
-25.7238	11	0.008856
-24.7654	3	0.368361
-24.5813	3	0.386126
-25.6290	13	0.004261
-25.6479	12	0.004616
-25.7069	11	0.007975
-25.7260	11	0.007740
-25.6190	12	0.005225
-25.6398	12	0.005064
-25.6802	11	0.008806
-25.7114	11	0.008466
-25.6222	12	0.005365
-25.6394	13	0.004376
-25.6888	11	0.009170
-25.7031	11	0.009671
-25.6190	13	0.004319
-25.6659	13	0.004204
-25.7005	10	0.010618
-25.7028	10	0.011184
-25.6432	13	0.003352
-25.6227	11	0.009214
-25.7226	10	0.010466
-25.2636	11	0.008629
-25.6510	12	0.004458
-25.7082	11	0.008677
-24.3431	3	0.339388
-25.6332	13	0.003625
-25.6794	10	0.010488
-25.6407	11	0.006829
-25.6892	10	0.010090
-25.6656	12	0.004997
-25.6411	12	0.004659
-25.6426	13	0.004231
-25.6243	12	0.004697
-25.6378	12	0.004621
-22.5690	1	1.738597
-22.5823	0	2.013640
-22.6327	1	1.505567
-22.6938	1	1.668266
-25.7192	10	0.012683
-25.7235	10	0.010578
-25.6975	11	0.009333
-25.7461	11	0.009038
-24.8235	4	0.202855
-24.5578	3	0.357519
-23.8340	2	0.727813
-23.2898	1	0.910564
-23.0586	2	0.840037
-23.4713	2	0.604231
-24.0955	2	0.507432
-24.8384	4	0.244892
-25.3461	12	0.006259
-25.5970	12	0.005556
-25.7312	10	0.010181
-25.6108	12	0.004835
-25.7172	11	0.008319
-25.6170	12	0.005268
-25.7192	11	0.009313
-25.6394	12	0.004892
-24.2098	3	0.330486
-24.1700	2	0.724989
-25.7425	11	0.009689
-25.6278	13	0.003160
-25.2093	11	0.007498
-25.1537	3	0.358765
-25.7027	10	0.012325
-25.6000	12	0.004491
-25.6321	13	0.003665
-25.7095	11	0.008733
-25.7322	11	0.009278
-25.6109	12	0.004936
-25.6212	13	0.004418
-25.6979	10	0.011740
-25.7167	11	0.008962
-25.6197	12	0.006032
-25.6245	11	0.007405
-25.6989	10	0.012894
-25.7185	10	0.011053
-25.6405	12	0.004820
-25.6378	13	0.004180
-24.0604	3	0.360385
-22.5669	1	1.129662
-22.6623	1	1.287499
-22.6698	1	1.276362
-25.7006	11	0.009475
-25.7462	10	0.010216
-25.6288	13	0.004018
-25.6468	13	0.003685
-24.5101	3	0.320227
-25.7270	11	0.008712
-25.6998	10	0.012309
-25.6004	12	0.005485
-25.6342	13	0.004088
-25.0356	6	0.075190
-25.7127	11	0.009190
-25.7289	10	0.011556
-25.6099	12	0.005020
-25.6185	12	0.005440
-25.6291	11	0.006578
-25.7065	15	0.001183
-25.6977	11	0.009520
-25.7173	11	0.008018
-25.6184	13	0.004454
-25.6239	13	0.004341
-25.6346	12	0.004622
-25.7386	11	0.009738
-25.7027	10	0.010073
-25.7220	11	0.009793
-25.6412	12	0.005061
-25.6414	12	0.005498
-25.6248	11	0.006785
-25.7205	10	0.010902
-25.6963	11	0.008856
-25.7453	11	0.009633
-25.6291	13	0.004030
-25.6411	13	0.003662
-25.6276	13	0.004235
-25.6890	9	0.014981
-25.7323	10	0.010020
-25.7026	9	0.014791
-25.5990	12	0.006152
-25.6332	12	0.005369
-25.6073	12	0.005700
-23.8794	2	0.603309
-25.7074	10	0.011804
-25.7139	10	0.009856
-25.7303	10	0.009993
-25.6125	13	0.004452
-25.6222	13	0.004235
-25.6294	12	0.004586
-24.5771	3	0.382766
-25.7089	11	0.009662
-25.6997	11	0.009378
-25.7238	11	0.008134
-25.6206	12	0.004510
-25.6237	12	0.005031
-25.6362	12	0.004779
-25.1136	7	0.055652
-25.7350	10	0.010777
-25.6986	10	0.010996
-25.7199	11	0.009730
-25.6421	12	0.005026
-25.6363	13	0.004145
-25.6233	11	0.007875
-25.5101	12	0.004474
-25.6817	7	0.043170
-25.7228	10	0.010332
-25.6987	11	0.008925
-25.7471	10	0.011385
-25.6267	13	0.004120
-25.6465	13	0.004185
-25.6320	12	0.004725
-25.6469	13	0.004372
-25.7073	11	0.008913
-25.6880	10	0.010095
-25.7264	11	0.008833
-25.7024	10	0.009877
-25.6028	12	0.004696
-25.6306	13	0.003811
-25.6082	13	0.003785
-25.6398	13	0.004193
-25.6996	11	0.008973
-25.7091	11	0.009412
-25.7162	11	0.008443
-25.7280	10	0.010002
-25.6093	12	0.005014
-25.6202	12	0.004818
-25.6293	12	0.004686
-25.6252	13	0.004153
-25.6904	10	0.010183
-25.7096	10	0.011867
-25.6968	10	0.010987
-25.7205	10	0.009958
-25.6197	12	0.004514
-25.6229	12	0.005047
-25.6305	12	0.004896
-25.6534	12	0.005620
-24.3946	3	0.378080
-24.3000	2	0.757559
-25.7109	10	0.010783
-25.7367	10	0.011025
-25.6993	10	0.011793
-25.7207	11	0.009290
-25.6404	14	0.001899
-25.6416	12	0.004778
-25.6222	12	0.004758
-25.6356	12	0.004923
-25.1927	8	0.025269
-25.7241	10	0.012252
-25.7182	11	0.009448
-25.6973	11	0.008986
-25.7457	11	0.009671
-25.6308	13	0.004230
-25.6432	13	0.003673
-25.6347	13	0.004400
-25.6466	13	0.003941
-25.5504	13	0.003946
-25.6555	7	0.049223
-25.7147	10	0.011592
-25.6923	10	0.012344
-25.7284	10	0.010080
-25.7037	10	0.013928
-25.6027	13	0.004326
-25.6323	13	0.003866
-25.6082	13	0.003792
-25.6382	13	0.003527
-25.6421	12	0.005143
-25.7074	11	0.008122
-25.6935	10	0.009899
-25.7074	11	0.009510
-25.7129	11	0.008926
-25.7303	10	0.010612
-25.6107	12	0.004717
-25.6210	12	0.004546
-25.6326	13	0.004342
-25.6270	13	0.004149
-25.6640	13	0.003953
-23.0009	1	0.937148
-25.7269	11	0.009326
-25.6915	11	0.009401
-25.7088	10	0.010202
-25.7024	11	0.009331
-25.7181	11	0.007918
-25.6196	12	0.005884
-25.6218	12	0.006297
-25.6335	11	0.006642
-25.6568	11	0.007555
-25.6264	12	0.005269
-23.5854	1	1.021777
-25.7086	11	0.008685
-25.7088	10	0.010197
-25.7382	11	0.009504
-25.7016	10	0.011146
-25.7212	11	0.009350
-25.6427	13	0.004499
-25.6363	12	0.004648
-25.6196	12	0.005100
-25.6387	12	0.004765
-25.6349	12	0.005221
-23.6672	1	0.909334
-25.7184	11	0.008690
-25.7189	10	0.010582
-25.7194	10	0.010359
-25.6995	11	0.008958
-25.7473	10	0.010112
-25.6300	13	0.004330
-25.6439	13	0.004237
-25.6325	13	0.004218
-25.6508	13	0.004356
-25.6094	13	0.004456
-24.1383	3	0.414044
-25.7119	11	0.009811
-25.7105	11	0.009623
-25.6901	10	0.010149
-25.7257	11	0.009537
-25.6998	10	0.011429
-25.5994	11	0.006982
-25.6330	12	0.005180
-25.6039	12	0.005856
-25.6337	12	0.005338
-25.6408	12	0.005096
-24.8069	7	0.050667
-25.7074	10	0.009994
-25.6963	11	0.009406
-25.7118	10	0.012536
-25.7117	10	0.009954
-25.7332	10	0.012201
-25.6129	13	0.004331
-25.6235	12	0.004739
-25.6287	13	0.003846
-25.6290	13	0.004465
-25.6657	13	0.003449
-25.3446	12	0.004608
-25.7223	11	0.008967
-25.6921	11	0.009234
-25.7111	11	0.009656
-25.6975	10	0.010880
-25.7193	11	0.008548
-25.6238	12	0.005376
-25.6190	12	0.006103
-25.6341	12	0.006179
-25.6495	11	0.006917
-25.6274	12	0.005859
-25.6331	12	0.005807
-22.7560	1	1.283316
-25.7145	11	0.009717
-25.7107	10	0.009965
-25.7140	10	0.010805
-25.7345	10	0.010756
-25.7021	10	0.011656
-25.7183	11	0.009156
-25.6458	12	0.005186
-25.6427	13	0.003925
-25.6243	13	0.004135
-25.6412	12	0.004547
-25.6374	13	0.004371
-25.6339	12	0.004697
-23.1531	2	0.893109
-25.7333	11	0.009568
-25.7165	11	0.008451
-25.7167	10	0.012276
-25.7189	10	0.010389
-25.6973	11	0.009301
-25.7453	11	0.009281
-25.6241	11	0.006841
-25.6422	11	0.006766
-25.6315	11	0.007399
-25.6485	12	0.005488
-25.6074	11	0.006505
-25.6123	12	0.005276
-25.7288	10	0.010021
-25.7130	11	0.007966
-25.7112	11	0.009043
-25.6956	11	0.009375
-25.7290	11	0.008587
-25.7006	10	0.010349
-25.6012	12	0.004709
-25.6349	12	0.004509
-25.6093	12	0.004752
-25.6346	13	0.004105
-25.6406	12	0.004931
-25.6172	12	0.004772
-24.1777	3	0.312929
-25.7089	11	0.008815
-25.7045	11	0.007871
-25.6945	11	0.009506
-25.7111	11	0.008620
-25.7133	11	0.008954
-25.7300	11	0.009615
-25.6108	12	0.005038
-25.6219	13	0.004426
-25.6288	13	0.004326
-25.6262	13	0.003828
-25.6619	13	0.004203
-25.6447	12	0.004691
-24.6046	3	0.376658
-25.6876	10	0.009996
-25.7252	11	0.009141
-25.6892	11	0.009319
-25.7124	10	0.010073
-25.6991	11	0.009560
-25.7070	11	0.008471
-25.5975	12	0.005454
-25.6233	11	0.006611
-25.6350	12	0.006332
-25.6573	11	0.007341
-25.6279	12	0.005095
-25.6357	12	0.005891
-25.1074	8	0.031308
-25.7128	10	0.010481
-25.7124	10	0.012383
-25.7144	10	0.012298
-25.7377	10	0.009829
-25.7047	10	0.011930
-25.0057	8	0.034648
-25.6402	13	0.004102
-25.6208	12	0.005011
-25.6379	13	0.004135
-25.6359	12	0.004799
-25.6305	12	0.005126
-25.6058	13	0.003823
-25.7131	10	0.011516
-25.7351	11	0.009134
-25.7184	11	0.008220
-25.7211	10	0.011994
-25.7243	10	0.011134
-25.7027	11	0.008625
-24.6508	3	0.323251
-25.6452	11	0.006581
-25.6369	11	0.006779
-25.6500	12	0.005846
-25.6073	11	0.006449
-25.6154	11	0.006368
-25.6044	11	0.007096
-25.6802	11	0.008524
-25.7287	10	0.010343
-25.7092	11	0.008007
-25.7085	11	0.009153
-25.6907	11	0.009186
-25.7241	11	0.008302
-25.6330	12	0.005462
-25.6086	12	0.005962
-25.6328	12	0.005044
-25.6403	12	0.005467
-25.6178	11	0.006537
-25.6305	11	0.008355
-25.7048	10	0.010025
-25.7100	11	0.009119
-25.7044	11	0.007768
-25.6948	10	0.009784
-25.7067	11	0.008567
-25.7158	11	0.008887
-25.6270	13	0.004166
-25.6308	12	0.004961
-25.6278	13	0.004033
-25.6628	13	0.004174
-25.6500	12	0.005035
-25.6376	13	0.004273
-24.5646	3	0.326549
-24.4547	3	0.330041
-25.6832	10	0.010460
-25.6873	11	0.009038
-25.7250	11	0.008317
-25.6919	11	0.009172
-25.7105	11	0.009214
-25.6211	11	0.008820
-25.4516	5	0.109742
-25.6333	12	0.005253
-25.6551	12	0.005939
-25.6245	12	0.005626
-25.6327	12	0.005025
-25.6353	12	0.006273
-24.9087	9	0.017232
-25.7186	11	0.008638
-25.7133	10	0.009963
-25.7103	11	0.008805
-25.7120	10	0.009963
-25.7364	10	0.009908
-25.4407	10	0.011773
-25.2563	3	0.348345
-25.6260	13	0.004072
-25.6392	13	0.004342
-25.6364	12	0.004892
-25.6323	12	0.004744
-25.6308	13	0.003397
-25.4972	12	0.005192
-25.4654	3	0.290772
-25.7132	11	0.008475
-25.7345	11	0.007998
-25.7218	11	0.008130
-25.7183	10	0.010932
-25.7191	10	0.010019
-24.7495	3	0.299869
-24.6352	3	0.393273
-25.6316	13	0.004041
-25.6486	13	0.003481
-25.6027	13	0.004342
-25.6164	13	0.004137
-25.6048	13	0.004208
-25.6283	12	0.004679
-22.8140	1	1.242769
-25.7122	10	0.010976
-25.6801	10	0.011585
-25.7298	9	0.014039
-25.7121	10	0.010333
-25.7152	10	0.010308
-25.6919	10	0.012509
-24.1728	3	0.400381
-25.6089	13	0.004077
-25.6360	13	0.003967
-25.6408	13	0.004414
-25.6169	12	0.004786
-25.6292	12	0.004821
-25.6358	12	0.004728
-25.7066	11	0.008739
-25.7034	11	0.009623
-25.7074	11	0.008818
-25.7021	11	0.007411
-25.6939	11	0.009167
-25.7084	11	0.007764
-23.5234	1	1.058953
-25.6314	13	0.004246
-25.6254	13	0.003957
-25.6653	13	0.003652
-25.6470	12	0.005092
-25.6419	12	0.004652
-25.6209	13	0.004176
-24.1415	3	0.425939
-25.6977	11	0.007656
-25.6832	10	0.009857
-25.6877	10	0.009827
-25.7231	10	0.010681
-25.6855	11	0.009575
-25.7078	9	0.014398
-25.6339	12	0.004706
-25.6595	12	0.004833
-25.6250	13	0.004424
-25.6339	12	0.004641
-25.6370	12	0.004905
-25.6000	13	0.003852
-24.5730	3	0.311468
-25.6503	13	0.004117
-25.6388	13	0.003864
-25.6529	13	0.004277
-25.6460	13	0.003878
-25.6337	13	0.004334
-25.6011	13	0.003835
-25.7185	10	0.013645
-25.6815	10	0.010443
-25.7231	10	0.010042
-25.7132	10	0.010246
-25.7268	10	0.010206
-25.7160	10	0.010747
-25.7119	11	0.008867
-25.7122	10	0.009911
-25.7353	10	0.010544
-25.7179	11	0.008925
-25.7183	10	0.011496
-23.5698	2	0.875988
-25.6476	12	0.004679
-25.6054	13	0.004215
-25.6171	13	0.004160
-25.6028	12	0.005080
-25.6283	12	0.004638
-25.6561	13	0.003455
-25.7245	11	0.008934
-25.7121	11	0.009434
-25.6793	11	0.009081
-25.7257	11	0.009473
-25.7110	11	0.008073
-25.7107	11	0.009205
-25.6379	13	0.003934
-25.6405	12	0.004523
-25.6194	12	0.004847
-25.6289	12	0.004531
-25.6364	12	0.004550
-25.6639	12	0.005793
-25.7047	11	0.007644
-25.7055	11	0.007811
-25.7044	11	0.009113
-25.7096	11	0.008925
-25.7035	11	0.007775
-25.6953	11	0.008985
-22.9125	1	1.369593
-25.6211	13	0.003897
-25.6594	13	0.004144
-25.6466	12	0.004646
-25.6423	11	0.007427
-25.5826	13	0.003848
-25.6079	12	0.004727
-24.5206	4	0.267427
-24.4540	2	0.491378
-25.7042	11	0.008769
-25.7056	11	0.008631
-25.6869	10	0.009809
-25.6870	11	0.009140
-25.7246	11	0.008203
-25.6386	11	0.009044
-25.5878	6	0.081575
-25.6305	13	0.004214
-25.6351	13	0.004205
-25.6391	13	0.003877
-25.5985	13	0.003988
-25.6410	12	0.004600
-25.3820	12	0.005232
-25.7070	10	0.009784
-25.6946	10	0.011790
-25.7142	10	0.009848
-25.7118	11	0.009560
-25.7076	10	0.011407
-24.9943	8	0.025324
-25.6358	13	0.003819
-25.6322	12	0.004708
-25.6286	13	0.003983
-25.6280	12	0.004973
-25.6473	13	0.003965
-25.5892	13	0.003807
-25.6169	6	0.084123
-25.7220	11	0.009548
-25.7087	11	0.009102
-25.7121	11	0.008906
-25.7363	11	0.008938
-25.7203	11	0.008223
-24.4463	3	0.349046
-24.2743	2	0.659479
-25.6098	13	0.003985
-25.6160	13	0.004079
-25.6026	12	0.004634
-25.6323	11	0.008905
-25.6540	12	0.006049
-25.6259	13	0.003868
-25.7306	11	0.008786
-25.7243	11	0.009271
-25.7150	11	0.008415
-25.6781	11	0.007725
-25.7280	10	0.009883
-25.7108	11	0.007825
-25.6400	12	0.005144
-25.6182	12	0.005611
-25.6259	12	0.004867
-25.6388	12	0.004563
-25.6613	13	0.004058
-25.6358	12	0.005241
-25.7048	11	0.009788
-25.7078	11	0.008123
-25.7083	11	0.008289
-25.7059	10	0.010929
-25.7116	11	0.009388
-25.7059	11	0.008365
-25.6634	13	0.003457
-25.6483	12	0.004936
-25.6436	13	0.003813
-25.6214	13	0.004164
-25.6063	12	0.004633
-25.6358	13	0.004058
-25.7215	11	0.009385
-25.6998	11	0.008507
-25.7029	11	0.008377
-25.6811	10	0.010227
-25.6874	11	0.009451
-25.7250	11	0.008396
-25.6256	12	0.005973
-25.6310	11	0.006914
-25.6376	11	0.007212
-25.5987	12	0.005944
-25.6370	12	0.005101
-25.6327	12	0.006288
-25.7099	10	0.009990
-25.7106	11	0.009384
-25.7001	10	0.011149
-25.7189	11	0.009674
-25.7160	11	0.009497
-25.7101	10	0.011631
-22.9070	1	1.087240
-25.6351	13	0.004288
-25.6295	12	0.004600
-25.6299	13	0.003564
-25.6277	12	0.004702
-25.6500	13	0.003552
-25.6407	13	0.004393
-24.7159	3	0.298176
-25.7229	11	0.008117
-25.7196	11	0.009168
-25.7079	11	0.008300
-25.7135	11	0.008342
-25.7281	11	0.008922
-25.7167	11	0.009029
-25.6060	13	0.004278
-25.6151	13	0.003885
-25.6024	13	0.004303
-25.6264	13	0.004258
-25.6557	13	0.004090
-25.6265	13	0.003929
-24.5589	3	0.347519
-25.7332	11	0.008772
-25.7241	11	0.009183
-25.7138	11	0.009179
-25.6788	11	0.008988
-25.7290	10	0.010144
-25.5640	11	0.008264
-25.4093	3	0.274102
-25.6170	12	0.005596
-25.6327	12	0.004851
-25.6391	12	0.005036
-25.6599	12	0.005471
-25.5947	12	0.005442
-25.3257	12	0.004546
-25.7048	10	0.010239
-25.7029	11	0.008358
-25.7092	11	0.008723
-25.7044	10	0.010369
-25.7087	11	0.008694
-24.9328	8	0.029778
-25.6441	12	0.004653
-25.6404	13	0.004441
-25.6235	13	0.004179
-25.6074	12	0.004864
-25.6370	12	0.004552
-25.6344	12	0.004850
-25.7117	10	0.010500
-25.7195	11	0.008963
-25.7021	11	0.008514
-25.7036	11	0.008101
-25.6863	10	0.010104
-25.6914	11	0.009203
-24.5313	3	0.377816
-25.6354	13	0.004359
-25.6363	12	0.004935
-25.6033	13	0.004357
-25.6400	13	0.004255
-25.6359	12	0.004779
-25.6442	13	0.003773
-25.7131	11	0.008615
-25.7086	11	0.009382
-25.7092	11	0.008296
-25.6970	11	0.009598
-25.7139	11	0.008405
-25.7126	10	0.010161
-24.1984	3	0.384059
-25.6292	12	0.005614
-25.6269	13	0.004170
-25.6272	12	0.004831
-25.6446	12	0.004654
-25.6372	12	0.005218
-25.6488	12	0.005100
-25.7162	11	0.009530
-25.7226	10	0.009882
-25.7148	11	0.009549
-25.7128	11	0.007982
-25.7168	11	0.008996
-25.7351	11	0.009277
-25.6177	13	0.004036
-25.6031	13	0.004190
-25.6328	12	0.004945
-25.6568	13	0.004051
-25.6263	13	0.004033
-25.6268	13	0.004441
-23.3047	1	0.953255
-25.7213	11	0.008445
-25.7254	11	0.009207
-25.7237	11	0.009585
-25.7126	10	0.010083
-25.6812	10	0.011562
-25.7257	10	0.012761
-25.6168	12	0.005492
-25.6309	12	0.005471
