-34.8937	12	0.000578
-34.8843	13	0.000442
-34.9047	12	0.000560
-34.9050	12	0.000535
-34.9290	12	0.000530
-34.8996	12	0.000566
-34.9108	12	0.000529
-34.8872	12	0.000560
-34.8850	12	0.000699
-34.8659	13	0.000485
-34.8619	13	0.000493
-34.9053	13	0.000521
-34.8716	12	0.000528
-34.8924	12	0.000658
-34.8790	12	0.000546
-34.8745	13	0.000525
-34.8908	12	0.000611
-34.8967	12	0.000636
-34.9031	13	0.000492
-34.8928	13	0.000488
-34.9296	12	0.000555
-34.9007	12	0.000597
-34.9096	13	0.000476
-34.8867	13	0.000497
-34.8670	12	0.000538
-34.8978	13	0.000455
-34.8925	12	0.000535
-34.8869	12	0.000526
-34.8839	12	0.000662
-34.9041	12	0.000612
-34.9053	12	0.000551
-34.8987	12	0.000651
-34.9006	12	0.000648
-34.9215	13	0.000480
-34.8807	12	0.000643
-34.9021	12	0.000650
-34.8955	12	0.000600
-34.8943	12	0.000553
-34.8949	12	0.000586
-34.9247	13	0.000524
-34.8961	12	0.000585
-34.8992	12	0.000594
-34.9049	12	0.000540
-34.8747	12	0.000603
-34.9040	12	0.000642
-34.8979	13	0.000495
-34.9156	12	0.000561
-34.9085	12	0.000597
-34.8932	13	0.000469
-34.8894	12	0.000637
-34.9181	12	0.000560
-34.9080	13	0.000445
-34.9039	12	0.000531
-34.9007	13	0.000524
-34.8968	12	0.000574
-34.9151	12	0.000647
-34.9117	12	0.000589
-34.9051	12	0.000620
-34.8857	12	0.000551
-34.9176	12	0.000624
-34.8976	13	0.000454
-34.9011	12	0.000578
-34.9040	12	0.000601
-34.8910	12	0.000580
-34.9076	12	0.000600
-34.9090	12	0.000563
-34.9147	12	0.000604
-34.9154	12	0.000538
-34.8983	12	0.000529
-34.8555	12	0.000593
-34.9225	12	0.000611
-34.8999	12	0.000541
-34.8918	12	0.000533
-34.8835	12	0.000711
-34.9210	12	0.000562
-34.8762	10	0.001265
-34.8969	12	0.000621
-34.9090	11	0.000861
-34.9020	12	0.000568
-34.9172	12	0.000605
-34.8773	11	0.001004
-34.8793	11	0.000922
-34.8787	12	0.000569
-34.8924	11	0.000974
-34.9199	11	0.000916
-34.8869	13	0.000471
-34.8889	11	0.001018
-34.8901	12	0.000639
-34.8919	13	0.000503
-34.8920	12	0.000559
-34.8982	11	0.000754
-34.8981	11	0.000856
-34.8921	12	0.000565
-34.8928	12	0.000540
-34.8981	12	0.000680
-34.9069	12	0.000538
-34.8642	11	0.000899
-34.8992	13	0.000526
-34.8767	12	0.000658
-34.8942	12	0.000687
-34.9081	11	0.000789
-34.8801	11	0.000810
-34.8915	11	0.000927
-34.9024	11	0.001071
-34.9366	12	0.000632
-34.8916	12	0.000683
-34.9099	13	0.000505
-34.8960	11	0.000812
-34.8903	12	0.000540
-34.8825	12	0.000735
-34.8786	12	0.000683
-34.9199	11	0.000769
-34.8778	12	0.000705
-34.8861	11	0.000803
-34.8792	12	0.000688
-34.8927	12	0.000568
-34.8804	12	0.000624
-34.8840	12	0.000646
-34.8976	12	0.000757
-34.8918	12	0.000718
-34.9315	13	0.000521
-34.9103	12	0.000702
-34.9072	11	0.000872
-34.8968	12	0.000713
-34.8696	13	0.000487
-34.9013	12	0.000594
-34.9037	12	0.000586
-34.8994	12	0.000545
-34.8916	12	0.000685
-34.9086	12	0.000679
-34.9012	13	0.000519
-34.8937	12	0.000743
-34.9023	12	0.000579
-34.9190	11	0.000992
-34.8849	12	0.000679
-34.8873	12	0.000615
-34.8901	12	0.000708
-34.8844	11	0.000801
-34.9072	12	0.000721
-34.9247	12	0.000675
-34.8900	12	0.000575
-34.8971	12	0.000538
-34.9010	12	0.000738
-34.8670	12	0.000666
-34.9027	12	0.000626
-34.9006	11	0.000807
-34.9107	12	0.000680
-34.9061	11	0.000843
-34.8986	12	0.000679
-34.8950	11	0.000789
-34.9259	12	0.000720
-34.9055	12	0.000636
-34.9094	12	0.000633
-34.9133	12	0.000597
-34.8786	12	0.000662
-34.9239	13	0.000516
-34.9201	12	0.000623
-34.9049	12	0.000626
-34.8946	12	0.000609
-34.9052	13	0.000511
-34.9069	12	0.000675
-34.9011	12	0.000598
-34.8981	12	0.000603
-34.8986	12	0.000604
-34.9040	12	0.000547
-34.9090	12	0.000538
-34.9196	12	0.000663
-34.9062	12	0.000622
-34.8988	12	0.000675
-34.8624	11	0.000878
-34.9111	12	0.000638
-34.8912	12	0.000739
-34.8984	11	0.000804
-34.8777	12	0.000739
-34.9142	13	0.000531
-34.8752	12	0.000634
-34.9055	12	0.000566
-34.9125	12	0.000745
-34.9098	12	0.000549
-34.9276	12	0.000710
-34.8737	12	0.000607
-34.8850	12	0.000651
-34.8695	12	0.000544
-34.8976	12	0.000602
-34.9195	12	0.000588
-34.9023	12	0.000576
-34.8921	11	0.000768
-34.8882	12	0.000664
-34.8981	12	0.000556
-34.8844	12	0.000655
-34.8966	12	0.000533
-34.8858	12	0.000531
-34.8789	13	0.000502
-34.8998	12	0.000664
-34.9021	12	0.000574
-34.9083	12	0.000550
-34.8716	12	0.000543
-34.8941	13	0.000451
-34.8728	13	0.000509
-34.9093	12	0.000558
-34.9202	12	0.000610
-34.8790	12	0.000553
-34.8958	12	0.000622
-34.9086	12	0.000609
-34.9292	13	0.000501
-34.8918	13	0.000455
-34.9080	12	0.000586
-34.8854	12	0.000549
-34.8898	12	0.000660
-34.8679	13	0.000513
-34.8700	13	0.000506
-34.9086	12	0.000553
-34.8726	12	0.000600
-34.8910	12	0.000658
-34.8886	12	0.000646
-34.8807	12	0.000569
-34.8748	13	0.000491
-34.8974	12	0.000533
-34.9027	12	0.000595
-34.8878	12	0.000602
-34.9277	13	0.000520
-34.9121	13	0.000513
-34.9165	12	0.000592
-34.8905	12	0.000538
-34.8769	13	0.000500
-34.9061	13	0.000459
-34.8892	12	0.000582
-34.8952	13	0.000526
-34.8731	13	0.000506
-34.9049	12	0.000544
-34.9019	12	0.000553
-34.9001	12	0.000606
-34.8919	12	0.000526
-34.9289	12	0.000596
-34.8997	12	0.000547
-34.8772	12	0.000572
-34.8923	13	0.000427
-34.8883	13	0.000526
-34.8995	12	0.000587
-34.9265	13	0.000511
-34.8935	12	0.000584
-34.9046	13	0.000479
-34.8989	13	0.000480
-34.8660	13	0.000472
-34.9042	13	0.000494
-34.9044	12	0.000569
-34.9050	13	0.000521
-34.9024	12	0.000615
-34.8963	13	0.000460
-34.9054	12	0.000556
-34.9138	12	0.000646
-34.9170	12	0.000541
-34.9110	12	0.000559
-34.9118	12	0.000554
-34.8809	13	0.000504
-34.9158	12	0.000594
-34.9125	13	0.000503
-34.9123	12	0.000621
-34.8890	13	0.000472
-34.9063	13	0.000526
-34.9025	12	0.000572
-34.9060	12	0.000599
-34.9001	12	0.000619
-34.8881	12	0.000560
-34.9041	12	0.000693
-34.8977	12	0.000624
-34.9139	13	0.000477
-34.9117	12	0.000529
-34.8990	13	0.000457
-34.8703	12	0.000570
-34.9280	12	0.000573
-34.9030	13	0.000515
-34.8904	12	0.000672
-34.8714	12	0.000558
-34.9110	13	0.000443
-34.8706	12	0.000631
-34.8998	12	0.000594
-34.9186	13	0.000506
-34.9021	13	0.000456
-34.9101	12	0.000608
-34.8721	13	0.000458
-34.8783	13	0.000469
-34.8809	13	0.000523
-34.8944	12	0.000564
-34.9296	12	0.000527
-34.8959	12	0.000557
-34.8953	13	0.000505
-34.8973	12	0.000565
-34.8930	12	0.000613
-34.8863	12	0.000583
-34.8916	12	0.000549
-34.9005	12	0.000537
-34.8856	13	0.000513
-34.8930	12	0.000548
-34.8962	13	0.000482
-34.8957	13	0.000523
-34.8745	13	0.000513
-34.8958	13	0.000478
-34.8797	12	0.000606
-34.8998	12	0.000558
-34.9105	13	0.000506
-34.8751	12	0.000533
-34.8939	12	0.000689
-34.9006	13	0.000492
-34.9218	12	0.000571
-34.9044	12	0.000527
-34.9109	12	0.000650
-34.8786	12	0.000612
-34.8795	13	0.000485
-34.8728	12	0.000525
-34.8728	13	0.000514
-34.9061	13	0.000518
-34.8704	12	0.000640
-34.8996	12	0.000582
-34.8940	13	0.000451
-34.8844	12	0.000538
-34.8774	13	0.000500
-34.8893	13	0.000379
-34.9017	12	0.000558
-34.8927	12	0.000638
-34.9288	12	0.000605
-34.9114	13	0.000453
-34.9069	13	0.000469
-34.8925	13	0.000498
-34.8654	12	0.000571
-34.9080	13	0.000483
-34.8976	12	0.000573
-34.8984	13	0.000449
-34.8853	13	0.000523
-34.8968	13	0.000471
-34.8958	12	0.000611
-34.9030	12	0.000601
-34.8957	13	0.000512
-34.9226	12	0.000625
-34.8901	12	0.000599
-34.8883	13	0.000438
-34.8893	12	0.000534
-34.8873	12	0.000538
-34.9001	12	0.000549
-34.9265	12	0.000658
-34.8975	13	0.000521
-34.9027	12	0.000560
-34.9029	12	0.000622
-34.8705	13	0.000494
-34.9042	13	0.000521
-34.9001	12	0.000535
-34.9085	13	0.000481
-34.9043	13	0.000504
-34.8857	12	0.000592
-34.9006	12	0.000580
-34.9148	13	0.000482
-34.9084	12	0.000561
-34.9120	13	0.000500
-34.9132	12	0.000570
-34.8828	12	0.000630
-34.9256	13	0.000520
-34.9184	12	0.000597
-34.9202	12	0.000558
-34.8902	12	0.000671
-34.9064	12	0.000643
-34.9070	12	0.000527
-34.9043	12	0.000578
-34.9040	12	0.000592
-34.8908	12	0.000642
-34.9085	12	0.000576
-34.9123	12	0.000627
-34.9106	13	0.000471
-34.9165	13	0.000527
-34.9074	13	0.000484
-34.8580	13	0.000526
-34.9223	12	0.000559
-34.8959	12	0.000599
-34.8927	12	0.000537
-34.8754	12	0.000680
-34.9219	12	0.000552
-34.8764	12	0.000609
-34.8965	12	0.000551
-34.9092	12	0.000555
-34.9081	12	0.000596
-34.9237	12	0.000579
-34.8773	12	0.000528
-34.8760	12	0.000622
-34.8753	12	0.000557
-34.8947	12	0.000698
-34.9131	11	0.000768
-34.8929	12	0.000563
-34.8885	12	0.000599
-34.8864	12	0.000646
-34.8876	13	0.000516
-34.8993	13	0.000475
-34.9001	12	0.000566
-34.8894	13	0.000522
-34.8715	12	0.000532
-34.8964	12	0.000583
-34.8969	13	0.000442
-34.8985	12	0.000554
-34.8712	12	0.000557
-34.9104	12	0.000542
-34.8844	11	0.000847
-34.9096	11	0.000852
-34.9010	12	0.000547
-34.8828	12	0.000557
-34.9037	12	0.000663
-34.9049	12	0.000565
-34.9250	11	0.000836
-34.8985	12	0.000550
-34.9098	12	0.000646
-34.8921	12	0.000669
-34.8882	13	0.000445
-34.8685	12	0.000732
-34.8764	12	0.000542
-34.9150	11	0.000877
-34.8842	12	0.000530
-34.9020	11	0.000914
-34.8867	12	0.000586
-34.8875	13	0.000443
-34.8902	12	0.000726
-34.8973	12	0.000731
-34.9051	12	0.000724
-34.8893	12	0.000552
-34.9317	12	0.000642
-34.9095	12	0.000669
-34.9078	11	0.000769
-34.8866	12	0.000677
-34.8727	12	0.000693
-34.9009	11	0.000776
-34.8858	12	0.000683
-34.9013	12	0.000557
-34.8892	11	0.000770
-34.9080	12	0.000590
-34.8946	12	0.000583
-34.8994	11	0.000960
-34.8933	12	0.000702
-34.9168	11	0.001063
-34.8837	11	0.000893
-34.8898	12	0.000748
-34.8993	12	0.000639
-34.8974	11	0.000821
-34.9005	12	0.000737
-34.9213	11	0.000916
-34.8977	11	0.000878
-34.9013	11	0.000941
-34.9119	12	0.000671
-34.8753	12	0.000714
-34.8962	12	0.000628
-34.9016	11	0.000902
-34.9155	12	0.000649
-34.9073	11	0.000883
-34.8898	12	0.000695
-34.8984	11	0.000970
-34.9202	12	0.000723
-34.9028	12	0.000689
-34.8988	12	0.000699
-34.9162	11	0.000833
-34.8825	12	0.000636
-34.9294	12	0.000552
-34.9113	12	0.000579
-34.9188	12	0.000597
-34.8841	12	0.000734
-34.9151	12	0.000632
-34.9053	11	0.000853
-34.8924	12	0.000652
-34.8985	12	0.000586
-34.8984	12	0.000570
-34.9168	12	0.000674
-34.9012	12	0.000598
-34.9135	13	0.000475
-34.9177	12	0.000634
-34.9007	11	0.000851
-34.8606	12	0.000628
-34.9138	12	0.000736
-34.8972	11	0.000772
-34.8972	11	0.000795
-34.8800	11	0.000824
-34.9098	12	0.000719
-34.8594	11	0.000764
-34.9029	12	0.000570
-34.9105	12	0.000678
-34.9018	12	0.000571
-34.9155	12	0.000530
-34.8752	12	0.000576
-34.8802	12	0.000659
-34.8698	12	0.000707
-34.8921	12	0.000717
-34.9250	12	0.000612
-34.8944	12	0.000614
-34.8973	12	0.000534
-34.8901	12	0.000691
-34.9040	12	0.000640
-34.8899	12	0.000542
-34.8952	12	0.000613
-34.8940	12	0.000598
-34.8804	12	0.000653
-34.8959	12	0.000677
-34.9080	12	0.000601
-34.9037	12	0.000671
-34.8797	12	0.000559
-34.9035	12	0.000574
-34.8807	13	0.000513
-34.8965	12	0.000666
-34.9013	12	0.000529
-34.8905	12	0.000565
-34.9053	12	0.000614
-34.9006	12	0.000574
-34.9356	13	0.000464
-34.8954	12	0.000619
-34.9005	12	0.000627
-34.8862	12	0.000605
-34.8846	12	0.000549
-34.8693	12	0.000623
-34.8802	13	0.000520
-34.9011	12	0.000525
-34.8583	12	0.000595
-34.8943	12	0.000573
-34.8820	12	0.000533
-34.8846	12	0.000594
-34.8869	12	0.000600
-34.8953	12	0.000582
-34.8999	13	0.000452
-34.8850	12	0.000566
-34.9280	12	0.000621
-34.9093	12	0.000607
-34.9093	13	0.000506
-34.8808	12	0.000536
-34.8688	13	0.000442
-34.8944	13	0.000503
-34.8991	13	0.000528
-34.8956	12	0.000610
-34.8867	12	0.000601
-34.9118	13	0.000493
-34.8908	13	0.000469
-34.8930	12	0.000617
-34.8932	13	0.000520
-34.9215	12	0.000672
-34.8857	12	0.000544
-34.8926	12	0.000562
-34.8993	13	0.000467
-34.8891	12	0.000569
-34.8913	12	0.000536
-34.9208	12	0.000532
-34.8913	12	0.000535
-34.8958	12	0.000530
-34.9148	13	0.000510
-34.8647	12	0.000558
-34.9026	13	0.000516
-34.8995	13	0.000510
-34.9235	12	0.000594
-34.9081	12	0.000615
-34.9005	12	0.000608
-34.8955	12	0.000544
-34.9227	13	0.000496
-34.9026	12	0.000543
-34.9064	13	0.000484
-34.9156	13	0.000494
-34.8937	12	0.000608
-34.9178	13	0.000505
-34.9162	12	0.000622
-34.9063	12	0.000546
-34.8904	12	0.000532
-34.9013	13	0.000467
-34.8909	13	0.000491
-34.9016	13	0.000511
-34.8933	12	0.000682
-34.8928	12	0.000678
-34.9138	12	0.000591
-34.9020	13	0.000470
-34.9172	12	0.000543
-34.9207	13	0.000524
-34.8987	13	0.000464
-34.8592	13	0.000495
-34.9293	12	0.000572
-34.8964	12	0.000674
-34.8920	12	0.000571
-34.8865	13	0.000450
-34.9022	13	0.000509
-34.8756	12	0.000586
-34.8960	13	0.000485
-34.9075	12	0.000685
-34.9031	13	0.000482
-34.9107	13	0.000491
-34.8791	12	0.000527
-34.8772	13	0.000527
-34.8664	13	0.000467
-34.8953	12	0.000603
-34.9273	13	0.000497
-34.8906	13	0.000461
-34.8962	13	0.000501
-34.8914	12	0.000650
-34.8940	12	0.000543
-34.8845	13	0.000517
-34.8908	13	0.000421
-34.8915	12	0.000598
-34.8784	12	0.000604
-34.8888	13	0.000529
-34.8948	12	0.000558
-34.9023	12	0.000624
-34.8809	13	0.000500
-34.9060	13	0.000473
-34.8718	12	0.000555
-34.9040	13	0.000494
-34.9165	12	0.000600
-34.8834	13	0.000461
-34.9002	13	0.000511
-34.8981	12	0.000630
-34.9293	12	0.000577
-34.8982	13	0.000501
-34.9081	13	0.000474
-34.8899	12	0.000613
-34.8883	13	0.000446
-34.8649	12	0.000541
-34.8615	12	0.000551
-34.9089	13	0.000369
-34.8741	13	0.000508
-34.8983	13	0.000450
-34.8840	13	0.000497
-34.8898	13	0.000475
-34.8786	13	0.000477
-34.8932	12	0.000590
-34.8955	12	0.000542
-34.8899	13	0.000494
-34.9351	12	0.000560
-34.9217	13	0.000514
-34.9186	13	0.000522
-34.8891	13	0.000488
-34.8722	12	0.000638
-34.8953	13	0.000505
-34.9009	12	0.000555
-34.8949	12	0.000603
-34.8911	12	0.000618
-34.9163	12	0.000575
-34.9060	13	0.000514
-34.8853	12	0.000581
-34.9035	13	0.000497
-34.9274	12	0.000636
-34.8882	12	0.000661
-34.8888	13	0.000492
-34.8923	12	0.000563
-34.8836	13	0.000483
-34.9001	12	0.000591
-34.9219	13	0.000516
-34.8966	12	0.000599
-34.9024	12	0.000550
-34.8995	13	0.000499
-34.8653	12	0.000594
-34.8997	13	0.000515
-34.9029	12	0.000585
-34.9080	13	0.000497
-34.8864	12	0.000539
-34.9084	13	0.000518
-34.8929	12	0.000581
-34.9211	12	0.000632
-34.9039	13	0.000520
-34.9021	12	0.000613
-34.9057	12	0.000615
-34.8836	12	0.000689
-34.9128	12	0.000603
-34.9111	12	0.000546
-34.9157	12	0.000569
-34.8964	13	0.000514
-34.9045	12	0.000564
-34.9023	12	0.000603
-34.8956	13	0.000488
-34.8949	12	0.000542
-34.8949	12	0.000616
-34.9053	12	0.000557
-34.9086	13	0.000515
-34.9154	12	0.000539
-34.9071	12	0.000592
-34.9064	12	0.000667
-34.8662	12	0.000614
-34.9136	12	0.000622
-34.8916	13	0.000511
-34.9021	13	0.000461
-34.8868	12	0.000552
-34.9164	13	0.000479
-34.8720	12	0.000559
-34.9003	12	0.000589
-34.9070	12	0.000654
-34.8916	12	0.000583
-34.9161	12	0.000593
-34.8806	13	0.000528
-34.8810	12	0.000558
-34.8673	13	0.000400
-34.8951	12	0.000564
-34.9176	13	0.000490
-34.8947	12	0.000568
-34.8960	12	0.000584
-34.8947	12	0.000612
-34.8990	12	0.000560
-34.8941	13	0.000527
-34.9053	12	0.000534
-34.8872	12	0.000584
-34.8786	12	0.000531
-34.8990	13	0.000517
-34.9018	13	0.000466
-34.9015	12	0.000620
-34.8698	12	0.000556
-34.9005	13	0.000458
-34.8743	12	0.000567
-34.9088	13	0.000521
-34.9094	12	0.000647
-34.8812	13	0.000513
-34.9064	12	0.000578
-34.9132	12	0.000536
-34.9222	12	0.000603
-34.9090	12	0.000542
-34.9051	12	0.000601
-34.8885	12	0.000670
-34.8859	12	0.000587
-34.8705	12	0.000621
-34.8643	13	0.000461
-34.9201	13	0.000468
-34.8744	13	0.000483
-34.8985	11	0.000975
-34.8745	12	0.000683
-34.8866	13	0.000527
-34.8761	12	0.000573
-34.8923	12	0.000694
-34.9046	11	0.000805
-34.8931	13	0.000487
-34.9307	12	0.000574
-34.9189	12	0.000554
-34.9123	12	0.000753
-34.8816	12	0.000614
-34.8666	12	0.000591
-34.8978	12	0.000584
-34.9029	12	0.000573
-34.8909	13	0.000473
-34.8841	12	0.000618
-34.9025	13	0.000501
-34.9047	12	0.000644
-34.8909	10	0.001173
-34.8943	12	0.000536
-34.9262	13	0.000455
-34.8918	11	0.000940
-34.8852	11	0.000924
-34.8829	11	0.000814
-34.8906	11	0.001046
-34.8962	11	0.000957
-34.9194	12	0.000654
-34.8851	12	0.000576
-34.9017	11	0.001017
-34.9004	11	0.000850
-34.8582	11	0.000910
-34.9074	12	0.000684
-34.8884	11	0.000881
-34.9186	11	0.000766
-34.9043	11	0.000818
-34.8878	11	0.000762
-34.8971	11	0.000982
-34.9188	12	0.000601
-34.9127	12	0.000661
-34.9105	12	0.000701
-34.9121	12	0.000716
-34.8900	13	0.000518
-34.9138	12	0.000707
-34.9162	12	0.000711
-34.9130	12	0.000640
-34.8892	12	0.000629
-34.9147	12	0.000552
-34.9021	12	0.000691
-34.8919	12	0.000651
-34.8963	13	0.000519
-34.8951	12	0.000558
-34.9133	12	0.000633
-34.8996	12	0.000732
-34.9113	12	0.000611
-34.9082	11	0.000766
-34.9023	11	0.000841
-34.8617	11	0.000784
-34.9060	11	0.000770
-34.8911	11	0.000990
-34.8990	11	0.000989
-34.8803	11	0.001001
-34.9098	12	0.000619
-34.8709	11	0.000937
-34.9020	12	0.000747
-34.9130	11	0.000843
-34.9052	12	0.000654
-34.9161	11	0.000857
-34.8718	12	0.000656
-34.8817	12	0.000690
-34.8659	12	0.000689
-34.8885	12	0.000738
-34.9262	12	0.000632
-34.8906	13	0.000466
-34.8997	12	0.000600
-34.8894	11	0.000807
-34.8922	12	0.000621
-34.8943	12	0.000636
-34.8995	11	0.000812
-34.8853	12	0.000731
-34.8873	11	0.000785
-34.8892	11	0.000762
-34.8978	13	0.000526
-34.9066	12	0.000592
-34.8663	12	0.000683
-34.9020	12	0.000644
-34.8875	12	0.000635
-34.9092	12	0.000686
-34.9098	12	0.000671
-34.8834	12	0.000698
-34.8997	13	0.000523
-34.8944	12	0.000728
-34.9245	12	0.000678
-34.9030	11	0.000747
-34.9087	12	0.000523
-34.8939	12	0.000531
-34.8939	12	0.000551
-34.8701	12	0.000641
-34.8722	12	0.000566
-34.9128	12	0.000553
-34.8762	12	0.000570
-34.8960	12	0.000647
-34.8841	12	0.000554
-34.8983	12	0.000683
-34.8770	13	0.000520
-34.8873	12	0.000628
-34.9009	12	0.000574
-34.9042	12	0.000537
-34.9305	12	0.000574
-34.9078	12	0.000683
-34.9086	12	0.000577
-34.8925	12	0.000596
-34.8686	12	0.000636
-34.9042	12	0.000746
-34.8974	12	0.000536
-34.8838	13	0.000457
-34.8913	12	0.000640
-34.9061	12	0.000570
-34.8956	13	0.000502
-34.8982	12	0.000575
-34.8924	12	0.000598
-34.9143	13	0.000524
-34.8789	12	0.000683
-34.8812	12	0.000551
-34.8904	12	0.000547
-34.8972	12	0.000590
-34.9058	12	0.000598
-34.9281	12	0.000596
-34.8927	12	0.000552
-34.8953	12	0.000589
-34.9049	12	0.000542
-34.8745	12	0.000562
-34.9023	12	0.000551
-34.8889	12	0.000533
-34.9038	13	0.000475
-34.9123	12	0.000634
-34.8844	13	0.000523
-34.8948	12	0.000594
-34.9276	12	0.000643
-34.8956	12	0.000639
-34.9062	13	0.000469
-34.9141	12	0.000619
-34.8812	12	0.000587
-34.9203	13	0.000466
-34.9051	13	0.000507
-34.9113	13	0.000492
-34.8947	12	0.000545
-34.9075	11	0.000821
-34.8958	12	0.000595
-34.8877	11	0.000822
-34.9240	11	0.000763
-34.9120	12	0.000680
-34.8988	12	0.000632
-34.9065	13	0.000503
-34.8919	13	0.000488
-34.9155	12	0.000580
-34.9179	12	0.000671
-34.9058	12	0.000623
-34.8823	12	0.000710
-34.9112	12	0.000612
-34.8935	12	0.000649
-34.8975	12	0.000544
-34.8935	12	0.000591
-34.8975	13	0.000438
-34.9127	13	0.000505
-34.9068	12	0.000599
-34.9046	12	0.000662
-34.9074	12	0.000722
-34.9016	12	0.000587
-34.8684	12	0.000671
-34.9236	11	0.000771
-34.8936	12	0.000731
-34.8982	12	0.000652
-34.8861	11	0.000910
-34.9165	12	0.000598
-34.8656	12	0.000649
-34.8995	12	0.000611
-34.9174	12	0.000600
-34.9073	12	0.000595
-34.9219	12	0.000639
-34.8618	12	0.000581
-34.8752	12	0.000635
-34.8694	12	0.000558
-34.8897	12	0.000732
-34.9205	12	0.000610
-34.8926	13	0.000416
-34.8926	12	0.000530
-34.8851	12	0.000589
-34.8980	12	0.000563
-34.8761	12	0.000593
-34.8911	12	0.000590
-34.8977	12	0.000648
-34.8882	13	0.000505
-34.8912	12	0.000585
-34.9032	12	0.000594
-34.8972	12	0.000547
-34.8653	12	0.000598
-34.9090	12	0.000544
-34.8892	12	0.000551
-34.9058	12	0.000536
-34.9021	12	0.000597
-34.8908	12	0.000604
-34.8918	13	0.000487
-34.9133	12	0.000679
-34.9196	12	0.000634
-34.9081	12	0.000715
-34.9030	12	0.000719
-34.8932	13	0.000515
-34.8883	12	0.000548
-34.8759	12	0.000752
-34.8695	12	0.000572
-34.9092	12	0.000571
-34.8788	13	0.000506
-34.8915	12	0.000624
-34.8800	13	0.000482
-34.8849	12	0.000550
-34.8819	12	0.000581
-34.8902	12	0.000605
-34.8949	12	0.000550
-34.8954	12	0.000569
-34.9287	12	0.000541
-34.9114	13	0.000510
-34.9037	12	0.000617
-34.8877	13	0.000519
-34.8761	12	0.000628
-34.8997	12	0.000634
-34.9032	12	0.000605
-34.8994	12	0.000536
-34.8803	12	0.000608
-34.9068	12	0.000582
-34.9027	12	0.000577
-34.9082	12	0.000534
-34.8945	13	0.000486
-34.9190	13	0.000512
-34.8983	13	0.000482
-34.8904	12	0.000637
-34.9071	12	0.000644
-34.8849	12	0.000532
-34.9124	12	0.000563
-34.9185	12	0.000651
-34.8973	13	0.000517
-34.8996	12	0.000578
-34.9096	12	0.000537
-34.8660	12	0.000608
-34.9009	13	0.000506
-34.9041	12	0.000574
-34.9242	12	0.000613
-34.8997	12	0.000571
-34.9095	12	0.000540
-34.8979	13	0.000504
-34.9131	13	0.000502
-34.9003	12	0.000595
-34.9023	13	0.000513
-34.9095	13	0.000511
-34.8800	13	0.000483
-34.9152	12	0.000561
-34.9032	12	0.000586
-34.9121	13	0.000521
-34.8903	12	0.000562
-34.9065	13	0.000489
-34.8991	12	0.000592
-34.8973	12	0.000672
-34.8968	12	0.000691
-34.8958	12	0.000570
-34.9165	13	0.000493
-34.9087	12	0.000610
-34.9087	12	0.000568
-34.9169	12	0.000588
-34.9025	12	0.000622
-34.8724	12	0.000587
-34.9055	12	0.000593
-34.8937	12	0.000608
-34.8885	13	0.000508
-34.8750	12	0.000614
-34.9154	12	0.000666
-34.8663	12	0.000538
-34.8963	12	0.000571
-34.9114	12	0.000594
-34.9050	12	0.000586
-34.9250	12	0.000600
-34.8724	12	0.000589
-34.8868	12	0.000570
-34.8680	13	0.000518
-34.8930	12	0.000581
-34.9208	12	0.000541
-34.8898	13	0.000528
-34.8977	13	0.000471
-34.8944	12	0.000586
-34.8960	12	0.000536
-34.8948	13	0.000511
-34.9000	12	0.000528
-34.8934	12	0.000597
-34.8754	13	0.000524
-34.8963	13	0.000504
-34.8993	13	0.000521
-34.8978	13	0.000478
-34.8778	13	0.000494
-34.8948	12	0.000554
-34.8758	12	0.000586
-34.9169	12	0.000561
-34.9039	12	0.000609
-34.8806	12	0.000575
-34.9038	13	0.000508
-34.8955	12	0.000546
-34.9422	12	0.000548
-34.9068	12	0.000543
-34.9184	13	0.000458
-34.8926	12	0.000676
-34.8877	12	0.000566
-34.8712	12	0.000585
-34.8831	12	0.000562
-34.9144	12	0.000565
-34.8774	12	0.000551
-34.8937	12	0.000651
-34.8906	12	0.000670
-34.8885	13	0.000429
-34.8856	12	0.000607
-34.8951	12	0.000599
-34.8952	12	0.000557
-34.8925	12	0.000545
-34.9333	12	0.000567
-34.9114	13	0.000495
-34.9120	12	0.000576
-34.8915	12	0.000543
-34.8750	13	0.000446
-34.9033	12	0.000604
-34.8878	13	0.000518
-34.8959	13	0.000461
-34.8926	12	0.000565
-34.8953	12	0.000526
-34.9097	12	0.000594
-34.9003	12	0.000633
-34.8950	12	0.000589
-34.9271	13	0.000498
-34.8850	12	0.000677
-34.8900	12	0.000557
-34.8990	12	0.000605
-34.8899	12	0.000626
-34.9060	12	0.000552
-34.9225	12	0.000579
-34.8962	12	0.000570
-34.9108	12	0.000544
-34.8998	12	0.000681
-34.8507	13	0.000527
-34.9077	12	0.000543
-34.8922	12	0.000572
-34.9151	12	0.000616
-34.9047	12	0.000542
-34.8966	13	0.000456
-34.8911	12	0.000629
-34.9222	13	0.000449
-34.9087	12	0.000584
-34.9053	12	0.000666
-34.9086	13	0.000411
-34.8900	12	0.000582
