-25.8105	15	0.000567
-25.8090	15	0.000628
-25.8010	15	0.000533
-25.8006	15	0.000548
-25.7992	15	0.000464
-25.8170	15	0.000481
-25.8105	15	0.000492
-25.8200	15	0.000484
-25.8164	15	0.000502
-25.8037	15	0.000633
-25.7713	15	0.000536
-25.8195	15	0.000580
-25.8019	15	0.000507
-25.8042	15	0.000540
-25.7837	15	0.000587
-25.8204	15	0.000610
-25.7947	15	0.000536
-25.8464	9	0.017532
-25.8478	9	0.014220
-25.8300	9	0.016929
-25.8463	9	0.016610
-25.8421	9	0.017232
-25.8393	9	0.018294
-25.8332	10	0.013644
-25.8339	9	0.019088
-25.8514	9	0.015682
-25.8479	9	0.015812
-25.8572	9	0.016120
-25.8523	9	0.017044
-25.8430	9	0.015311
-25.8077	9	0.017579
-25.8562	9	0.017674
-25.8404	10	0.013564
-25.8401	9	0.016052
-25.8176	9	0.016532
-25.8601	9	0.015269
-25.8304	9	0.019054
-25.7972	15	0.001115
-25.8181	15	0.000928
-25.8086	15	0.001060
-25.8200	15	0.000961
-25.7775	15	0.000804
-25.7856	15	0.001015
-25.7767	15	0.000862
-25.7978	15	0.001083
-25.8282	15	0.000768
-25.7979	15	0.000583
-25.7968	15	0.001090
-25.7926	15	0.000909
-25.7978	15	0.000856
-25.8004	15	0.000814
-25.8001	15	0.000696
-25.7985	15	0.000779
-25.7887	15	0.000893
-25.8003	15	0.001012
-25.8047	15	0.000700
-25.8244	15	0.000860
-25.8328	9	0.017515
-25.8523	9	0.017195
-25.8424	9	0.021222
-25.8566	9	0.015071
-25.8146	9	0.018703
-25.8236	9	0.017647
-25.8123	9	0.018912
-25.8348	9	0.019045
-25.8605	9	0.015215
-25.8347	9	0.016954
-25.8334	9	0.018892
-25.8330	9	0.015136
-25.8316	9	0.015467
-25.8323	9	0.018327
-25.8377	9	0.016917
-25.8296	9	0.014004
-25.8218	9	0.017020
-25.8383	9	0.014511
-25.8426	9	0.014887
-25.8603	9	0.016655
-25.7743	15	0.000607
-25.8023	15	0.000652
-25.7755	15	0.000551
-25.8082	15	0.000534
-25.8128	15	0.000570
-25.7855	15	0.000535
-25.7999	15	0.000653
-25.8092	15	0.000521
-25.8375	15	0.000631
-25.8057	15	0.000622
-25.8150	15	0.000666
-25.7930	15	0.000559
-25.7943	15	0.000584
-25.7782	15	0.000543
-25.7798	15	0.000614
-25.8162	15	0.000545
-25.7810	15	0.000603
-25.8072	15	0.000636
-25.7929	15	0.000531
-25.8131	15	0.000579
-25.8064	9	0.015618
-25.8371	10	0.012351
-25.8168	9	0.014100
-25.8439	10	0.013784
-25.8468	9	0.017595
-25.8213	9	0.017484
-25.8374	9	0.015866
-25.8470	9	0.016096
-25.8723	9	0.014939
-25.8424	9	0.018253
-25.8522	9	0.016083
-25.8312	9	0.015491
-25.8350	9	0.014886
-25.8138	9	0.017635
-25.8147	9	0.017316
-25.8508	9	0.015940
-25.8141	9	0.015863
-25.8411	9	0.017721
-25.8248	9	0.015492
-25.8492	9	0.014207
-25.7814	15	0.000552
-25.7956	15	0.000637
-25.8013	15	0.000595
-25.7969	15	0.000582
-25.8343	15	0.000576
-25.8158	15	0.000514
-25.8145	15	0.000458
-25.7937	15	0.000558
-25.7833	15	0.000561
-25.8107	15	0.000555
-25.8033	15	0.000604
-25.8043	15	0.000565
-25.7940	15	0.000565
-25.8099	15	0.000531
-24.4081	3	0.274223
-25.8490	9	0.016812
-25.8293	9	0.015643
-25.8133	9	0.018664
-25.8456	9	0.016999
-25.8372	9	0.017287
-25.8399	9	0.015817
-25.8283	9	0.017226
-25.8510	9	0.017002
-25.8439	9	0.017396
-25.8379	9	0.016557
-25.8418	9	0.018231
-25.8646	9	0.016964
-25.8305	9	0.019131
-25.8493	9	0.015362
-25.7916	15	0.001434
-25.7956	14	0.001724
-25.8075	15	0.001628
-25.8279	14	0.002218
-25.7988	15	0.001278
-25.8086	14	0.001982
-25.8102	14	0.001941
-25.7722	14	0.001927
-25.8123	15	0.000999
-25.8075	14	0.001796
-25.8175	15	0.001272
-25.8100	14	0.001777
-25.8006	15	0.001314
-25.8045	14	0.002098
-25.8267	15	0.001101
-25.8100	15	0.001136
-25.8109	15	0.001133
-25.8142	15	0.001419
-25.7911	15	0.000777
-25.8381	15	0.000856
-25.8276	9	0.016999
-25.8317	9	0.017967
-25.8416	9	0.016837
-25.8630	9	0.017360
-25.8321	9	0.019555
-25.8437	9	0.015649
-25.8429	9	0.020256
-25.8046	9	0.014116
-25.8495	9	0.016509
-25.8387	9	0.015576
-25.8528	9	0.014507
-25.8484	9	0.014671
-25.8398	9	0.013710
-25.8399	10	0.013037
-25.8636	9	0.014737
-25.8468	9	0.014049
-25.8465	9	0.018014
-25.8497	9	0.015707
-25.8265	9	0.014101
-25.8744	9	0.016077
-25.8133	15	0.000959
-25.8117	15	0.001179
-25.7920	14	0.001867
-25.8111	15	0.000750
-25.8054	14	0.002054
-25.8055	15	0.001545
-25.8020	15	0.001088
-25.8013	15	0.000807
-25.8213	15	0.000915
-25.8122	15	0.001208
-25.8229	15	0.001304
-25.8190	13	0.003000
-25.8021	13	0.002722
-25.7712	13	0.003286
-25.8188	13	0.003701
-25.8055	13	0.003233
-25.8037	13	0.002977
-25.7832	12	0.004509
-25.8226	14	0.002374
-25.7951	13	0.003987
-25.8490	9	0.018106
-25.8487	9	0.014965
-25.8269	9	0.017538
-25.8447	9	0.016095
-25.8430	9	0.016688
-25.8388	9	0.016919
-25.8416	10	0.013052
-25.8365	9	0.018325
-25.8550	9	0.013913
-25.8493	9	0.015088
-25.8568	9	0.013987
-25.8513	9	0.014369
-25.8400	9	0.015408
-25.8125	9	0.014682
-25.8522	9	0.016040
-25.8433	10	0.013314
-25.8396	9	0.014734
-25.8213	9	0.016702
-25.8574	10	0.013553
-25.8323	9	0.017195
-25.7971	15	0.001652
-25.8127	14	0.001750
-25.8027	14	0.002006
-25.8184	14	0.001957
-25.7756	15	0.001478
-25.7880	15	0.001615
-25.7767	14	0.001757
-25.7994	14	0.001829
-25.8253	15	0.001193
-25.7996	15	0.001041
-25.7964	15	0.001601
-25.7984	15	0.001640
-25.8000	15	0.001316
-25.7978	15	0.001350
-25.8001	15	0.001271
-25.7975	15	0.001680
-25.7854	15	0.001560
-25.8013	14	0.002457
-25.8049	15	0.000913
-25.8243	15	0.001289
-25.8307	10	0.013553
-25.8490	9	0.014517
-25.8424	9	0.016064
-25.8545	10	0.012967
-25.8142	9	0.015907
-25.8216	10	0.013074
-25.8110	9	0.016580
-25.8366	9	0.016497
-25.8599	9	0.014146
-25.8343	9	0.013950
-25.8305	9	0.017037
-25.8342	9	0.013934
-25.8347	9	0.015520
-25.8318	9	0.018022
-25.8349	9	0.014980
-25.8334	9	0.014858
-25.8257	9	0.014865
-25.8386	9	0.014457
-25.8403	9	0.015300
-25.8587	9	0.017123
-25.7687	15	0.000988
-25.8036	15	0.000746
-25.7791	15	0.000569
-25.8060	15	0.000614
-25.8094	15	0.000666
-25.7870	15	0.000607
-25.7982	15	0.000614
-25.8106	15	0.000753
-25.8347	15	0.000505
-25.8043	15	0.000846
-25.8169	15	0.000604
-25.7947	15	0.000611
-25.7966	15	0.000681
-25.7759	15	0.000658
-25.8356	9	0.016863
-25.8453	9	0.017055
-25.8732	9	0.014417
-25.8418	9	0.018387
-25.8507	9	0.015586
-25.8310	9	0.016237
-25.8305	9	0.015095
-25.8116	9	0.017199
-25.8157	9	0.016644
-25.8519	9	0.015526
-25.8168	9	0.015806
-25.8365	9	0.017411
-25.8262	9	0.015595
-25.8475	9	0.013708
-25.7800	15	0.000874
-25.7950	15	0.000824
-25.7983	15	0.000934
-25.7983	15	0.000799
-25.8340	15	0.000825
-25.8148	15	0.000785
-25.8121	15	0.001182
-25.7895	15	0.001002
-25.7798	15	0.001089
-25.1055	8	0.023168
-24.9690	3	0.360236
-25.8396	9	0.016740
-25.8260	9	0.018149
-25.8480	9	0.017167
-25.8419	9	0.019421
-25.8381	9	0.015855
-25.8383	9	0.018927
-25.8673	9	0.018361
-25.8307	9	0.020922
-25.8478	9	0.017139
-25.7923	15	0.001065
-25.7985	15	0.001121
-25.8053	13	0.003401
-25.8277	15	0.001229
-25.7970	15	0.001016
-25.8085	12	0.004470
-25.8081	15	0.000976
-25.7742	13	0.003365
-25.8110	14	0.002032
-25.8490	9	0.019130
-25.8365	9	0.017241
-25.8399	9	0.017663
-25.8623	9	0.018503
-25.8502	9	0.017863
-25.8496	8	0.022507
-25.8516	9	0.019782
-25.8309	9	0.016644
-25.8752	9	0.018415
-25.8136	15	0.000752
-25.8114	15	0.000632
-25.7935	15	0.000708
-25.8112	15	0.000697
-25.8065	15	0.000831
-25.8016	15	0.000724
-25.7972	15	0.000646
-25.7985	15	0.000760
-25.8179	15	0.000860
-24.4403	3	0.406027
-25.8543	9	0.014922
-25.8419	9	0.015337
-25.8088	9	0.014846
-25.8563	9	0.018354
-25.8403	9	0.014843
-25.8386	9	0.016858
-25.8192	9	0.017182
-25.8582	9	0.015267
-25.8277	9	0.020044
-25.8016	15	0.000771
-25.8140	15	0.000722
-25.8050	15	0.000611
-25.8229	15	0.000608
-25.7765	15	0.000709
-25.7864	15	0.000602
-25.7767	15	0.000524
-25.8011	15	0.000709
-25.8287	15	0.000692
-24.8079	3	0.287260
-25.8308	9	0.015868
-25.8331	9	0.015615
-25.8351	9	0.018142
-25.8347	9	0.016480
-25.8315	9	0.013835
-25.8220	9	0.015611
-25.8405	10	0.013368
-25.8440	9	0.014091
-25.8612	9	0.014860
-25.7738	15	0.000676
-25.8007	15	0.000703
-25.7803	15	0.000558
-25.8072	15	0.000716
-25.8147	15	0.000810
-25.7846	15	0.000791
-25.8026	15	0.000642
-25.8001	15	0.000927
-22.7867	9	0.038263
-22.8686	8	0.046676
-22.8193	8	0.048828
-22.8606	8	0.044968
-25.8319	15	0.001009
-25.8096	9	0.018328
-25.8126	9	0.018822
-25.8543	9	0.017992
-25.8177	9	0.018493
-25.8402	8	0.021976
-25.8262	9	0.017672
-25.8499	9	0.016656
-25.7821	15	0.000783
-24.2063	2	0.543003
-24.1434	2	0.754612
-25.8500	9	0.013872
-25.7931	14	0.001964
-24.2180	3	0.324293
-25.8732	9	0.015691
-25.8097	15	0.000538
-25.8100	15	0.000572
-25.7918	15	0.000597
-25.8075	15	0.000763
-25.8073	15	0.000618
-25.8040	15	0.000609
-24.2922	2	0.502811
-25.8546	9	0.016482
-25.8410	10	0.013525
-25.8359	9	0.015469
-25.8156	9	0.016053
-25.8584	9	0.015985
-25.8313	8	0.024334
-25.7992	15	0.000631
-25.8139	15	0.000645
-25.8035	15	0.000562
-25.8227	15	0.000631
-25.7772	15	0.000476
-25.7858	15	0.000708
-25.7742	15	0.000662
-25.7995	15	0.000610
-25.8239	15	0.000595
-25.8010	15	0.000634
-25.7950	15	0.000533
-25.7970	15	0.000588
-25.7988	15	0.000577
-25.7971	15	0.000651
-25.7998	15	0.000718
-25.7993	15	0.000659
-25.2838	7	0.053599
-25.8145	9	0.019556
-25.8209	9	0.017960
-25.8112	9	0.016452
-25.8398	9	0.019080
-25.8639	9	0.016053
-25.8333	9	0.017467
-25.8358	9	0.020546
-25.8294	9	0.017334
-25.8390	9	0.018863
-25.8330	9	0.021654
-25.8381	9	0.020774
-25.8308	9	0.018124
-25.8243	9	0.018871
-25.8345	9	0.021013
-25.8372	9	0.018034
-25.8618	9	0.021315
-25.7706	15	0.000721
-25.8024	15	0.000637
-25.7784	15	0.000611
-25.8067	15	0.000937
-25.8144	15	0.000660
-25.8543	10	0.013678
-25.8150	10	0.013296
-25.8363	9	0.016251
-25.8286	9	0.015137
-25.8477	9	0.014065
-25.7825	15	0.001089
-25.7946	15	0.000908
-25.8030	15	0.000814
-25.8004	15	0.000910
-25.8402	9	0.019935
-25.8655	9	0.018379
-25.8293	9	0.020656
-25.8498	9	0.016555
-25.7927	15	0.000637
-25.7908	15	0.000696
-25.8037	15	0.000687
-25.8258	15	0.000708
-25.7995	15	0.000590
-25.8076	15	0.000649
-25.8083	15	0.000665
-25.7707	15	0.000548
-25.8102	15	0.000576
-25.8064	15	0.000687
-25.8181	15	0.000540
-25.8116	15	0.000739
-25.8009	15	0.000606
-25.8091	15	0.000747
-25.8242	15	0.000919
-25.8109	15	0.000669
-25.8114	15	0.000634
-25.8171	15	0.000609
-25.7935	15	0.000526
-25.6879	15	0.000638
-25.8300	9	0.018216
-25.8392	9	0.017424
-25.8622	9	0.020578
-25.8334	9	0.018782
-25.8408	9	0.018393
-25.8476	9	0.021218
-25.8057	9	0.017600
-25.8462	9	0.019446
-25.8422	9	0.019417
-25.8554	9	0.019388
-25.8440	9	0.018063
-25.8386	9	0.017120
-25.8374	9	0.016090
-25.8597	9	0.017770
-25.8479	9	0.017525
-25.8499	9	0.021068
-25.8491	9	0.017992
-25.8268	9	0.016811
-25.8766	9	0.016468
-25.8120	15	0.000993
-25.8129	15	0.000963
-25.7954	15	0.001403
-25.8119	14	0.001724
-25.8100	15	0.001530
-25.8029	15	0.001148
-25.8028	15	0.000830
-25.7985	15	0.000682
-25.8414	9	0.014114
-25.8063	9	0.014543
-25.8625	9	0.018072
-25.8408	9	0.014092
-25.8399	9	0.016437
-25.8190	9	0.017212
-25.8584	9	0.014886
-25.8315	9	0.019590
-25.7988	15	0.000787
-25.8150	15	0.000655
-25.8408	9	0.016534
-25.8612	9	0.019291
-25.7720	15	0.000600
-25.8026	15	0.000523
-25.7798	15	0.000540
-25.8064	15	0.000744
-25.8139	15	0.000615
-25.7868	15	0.000603
-25.8056	15	0.000612
-24.7336	3	0.280461
-25.8144	8	0.022326
-25.8151	9	0.019978
-25.8487	9	0.018799
-25.8183	9	0.019926
-25.8396	9	0.019953
-25.8272	9	0.020243
-25.8454	9	0.017407
-25.7827	15	0.001302
-25.7924	15	0.001146
-25.7991	15	0.001148
-25.8011	15	0.000847
-25.8339	15	0.000768
-25.8171	15	0.001087
-25.8112	15	0.001532
-25.7958	15	0.001304
-25.7777	15	0.001311
-25.8086	15	0.001129
-25.8017	15	0.000972
-25.8012	15	0.000817
-25.7916	14	0.001798
-25.8119	15	0.001193
-25.8089	15	0.001046
-25.8010	14	0.001995
-25.8059	15	0.001565
-25.8277	13	0.002569
-25.8387	9	0.016619
-25.8300	9	0.017408
-25.8694	9	0.014892
-25.8495	9	0.021207
-25.8475	9	0.019923
-25.8307	9	0.017716
-25.8181	9	0.020929
-25.8448	9	0.018344
-25.8389	9	0.018975
-25.8378	9	0.018330
-25.8267	9	0.020152
-25.8452	9	0.017855
-25.8430	9	0.018671
-25.8365	9	0.015099
-25.8407	9	0.018737
-25.8662	9	0.016236
-25.8327	9	0.016053
-25.8535	9	0.018500
-25.7941	15	0.000639
-25.7930	15	0.000945
-25.8073	15	0.000866
-25.8336	15	0.001127
-25.8013	15	0.000795
-24.5902	3	0.275916
-25.8482	9	0.014461
-25.8486	9	0.018495
-25.8486	9	0.018264
-25.8290	9	0.016031
-25.8725	9	0.017480
-25.8107	15	0.000658
-25.8077	15	0.000614
-25.7919	15	0.000667
-25.8094	15	0.000608
-25.8066	15	0.000620
-25.8069	15	0.000594
-25.8016	15	0.000576
-25.8006	15	0.000504
-25.8226	15	0.000649
-25.8122	15	0.000610
-25.8206	15	0.000702
-25.8146	15	0.000765
-25.8026	15	0.000674
-25.7744	15	0.000894
-25.8198	15	0.000763
-25.8030	15	0.000873
-25.8049	15	0.000762
-25.7806	15	0.000764
-25.8210	15	0.000759
-24.6389	3	0.350927
-25.8504	9	0.014315
-25.8291	9	0.015322
-25.8450	9	0.016033
-25.8406	9	0.015668
-25.8355	9	0.015908
-25.8350	10	0.012005
-25.8355	9	0.016786
-25.8533	9	0.013938
-25.8464	9	0.014601
-25.8565	9	0.015378
-25.8523	9	0.016054
-25.8433	9	0.016737
-25.8083	9	0.019258
-25.8543	9	0.020361
-25.8416	9	0.016551
-25.8388	9	0.018446
-25.8175	9	0.019620
-25.8603	9	0.017612
-25.8278	8	0.022694
-25.7975	13	0.003678
-25.8135	13	0.003657
-25.8056	15	0.000789
-25.8166	13	0.003685
-25.7807	13	0.002946
-25.7874	13	0.002586
-25.7757	15	0.000952
-25.8031	13	0.004075
-25.8240	13	0.002741
-25.7957	15	0.000754
-25.8004	13	0.003084
-25.7153	15	0.000880
-25.7186	5	0.148455
-25.8338	9	0.016731
-25.8312	9	0.019474
-25.8317	9	0.014816
-25.8344	9	0.015372
-25.8332	9	0.016741
-25.8374	9	0.017827
-25.8331	10	0.013434
-25.8241	9	0.015635
-25.8379	9	0.015696
-25.8433	10	0.012571
-25.8598	9	0.015528
-25.7690	13	0.003044
-25.7996	15	0.001665
-25.7777	14	0.001718
-25.8089	14	0.002177
-25.8131	14	0.001995
-25.7867	14	0.001914
-25.7992	13	0.002768
-25.8130	13	0.002751
-25.8367	15	0.001380
-25.8011	13	0.003666
-25.8147	13	0.002697
-25.7941	15	0.001437
-25.7978	14	0.002092
-25.7788	14	0.002220
-25.7835	15	0.000993
-25.8235	9	0.020866
-25.8405	9	0.017336
-25.8446	9	0.015312
-25.8683	9	0.015426
-25.8422	9	0.017723
-25.8522	9	0.015768
-25.8291	9	0.015811
-25.8316	9	0.014992
-25.8146	9	0.016346
-25.8150	9	0.015440
-25.8548	9	0.014635
-25.8182	9	0.015361
-25.8398	9	0.017569
-25.8281	9	0.016974
-25.8509	9	0.016217
-25.7787	15	0.000610
-25.7960	15	0.000646
-25.8013	15	0.000643
-25.7999	15	0.000668
-25.8325	15	0.000657
-25.8192	15	0.000569
-25.8110	15	0.000580
-25.7929	15	0.000573
-25.7797	15	0.000673
-25.8087	15	0.000585
-23.5468	2	0.896399
-25.8391	9	0.018977
-25.8403	9	0.018144
-25.8281	9	0.020650
-25.8440	9	0.017925
-25.8442	9	0.019256
-25.8372	9	0.017487
-25.8414	9	0.021016
-25.8655	9	0.019120
-25.8349	9	0.019319
-25.8473	9	0.016662
-25.8273	9	0.015956
-25.8283	9	0.019894
-25.8361	9	0.017734
-25.8626	9	0.019165
-25.8334	9	0.019761
-25.8417	9	0.016805
-25.8448	9	0.020670
-25.8069	9	0.015896
-25.8461	9	0.019070
-25.8464	9	0.018199
-25.8521	9	0.014951
-25.8482	9	0.015931
-25.8370	10	0.012978
-25.8392	9	0.013896
-25.8603	9	0.014308
-25.8512	9	0.014049
-25.8501	9	0.018071
-25.8484	9	0.016420
-25.8282	10	0.013368
-25.8723	9	0.015809
-25.7915	15	0.000689
-25.7913	15	0.000838
-25.8037	15	0.000752
-25.8278	15	0.000675
-25.7985	15	0.000631
-25.8087	15	0.000839
-25.8114	15	0.000651
-25.7695	15	0.000800
-25.8105	15	0.000608
-25.8064	15	0.000724
-25.8177	15	0.000606
-25.8131	15	0.000579
-25.8027	15	0.000631
-25.8060	15	0.000681
-25.8262	15	0.000651
-25.8114	15	0.000555
-25.8153	15	0.000599
-25.8145	15	0.000602
-25.7880	15	0.000590
-25.8337	15	0.000565
-25.8490	9	0.019903
-25.8452	9	0.018534
-25.8282	9	0.020993
-25.1652	6	0.061161
-25.0052	3	0.329401
-25.7850	13	0.002914
-25.8233	14	0.001803
-25.7952	13	0.003220
-25.8335	9	0.016625
-25.8504	9	0.017650
-25.8413	9	0.018527
-25.8571	9	0.015436
-25.8157	9	0.019416
-25.8237	9	0.015944
-25.8024	14	0.002466
-25.7962	13	0.003673
-25.7926	15	0.000675
-25.8046	12	0.004367
-25.8068	15	0.000825
-25.8240	15	0.000897
-25.8070	9	0.016774
-25.8423	10	0.013629
-25.8137	9	0.014541
-25.8471	9	0.014146
-25.8464	9	0.016035
-25.8230	9	0.016635
-25.8405	9	0.014972
-24.8950	4	0.170273
-25.7799	15	0.000600
-25.7790	15	0.000632
-25.8129	15	0.000639
-25.7797	15	0.000578
-25.8056	15	0.000705
-25.7910	15	0.000755
-25.8152	15	0.000486
-25.8183	9	0.020304
-25.8281	9	0.019989
-25.8341	9	0.019341
-25.8333	9	0.017697
-25.8633	9	0.015948
-25.8517	9	0.019537
-25.8468	9	0.016430
-25.8325	9	0.014925
-25.8168	9	0.016693
-25.8028	9	0.013886
-25.6670	5	0.124609
-25.8040	15	0.001171
-25.7935	13	0.002772
-25.8117	15	0.000877
-25.8065	15	0.001354
-25.8018	13	0.003821
-25.8065	13	0.002594
-25.8333	12	0.004595
-25.7949	13	0.002902
-25.8134	13	0.002602
-25.7935	15	0.000568
-25.7961	15	0.000634
-25.8035	15	0.000631
-25.8515	9	0.018158
-25.8257	9	0.015983
-25.8743	9	0.016935
-25.8154	15	0.001337
-25.8094	15	0.001527
-25.7932	14	0.002317
-25.8116	15	0.000687
-25.8073	14	0.002500
-25.8054	15	0.000847
-25.7999	15	0.001148
-25.8037	15	0.001051
-25.8177	15	0.001278
-25.8148	15	0.001330
-25.8228	14	0.001711
-25.8193	13	0.003630
-25.2067	6	0.062947
-25.8520	9	0.015087
-25.8502	9	0.015490
-25.8594	9	0.015993
-25.8560	9	0.016549
-25.8411	9	0.015655
-25.8081	9	0.017108
-25.8593	9	0.017871
-25.8431	9	0.014076
-25.8378	9	0.014590
-25.8187	9	0.015928
-25.8568	9	0.014602
-25.8297	9	0.018683
-25.7952	15	0.000924
-25.8139	15	0.000976
-25.8043	15	0.000772
-25.8197	15	0.000826
-25.7801	15	0.000682
-25.7883	15	0.000753
-25.7781	15	0.000727
-25.8015	15	0.000825
-25.8285	15	0.000671
-25.8000	15	0.000712
-25.7989	15	0.000898
-25.7992	15	0.000769
-25.8615	9	0.013709
-25.8311	9	0.015045
-25.8329	9	0.016288
-25.8322	10	0.013138
-25.8336	10	0.013220
-25.8325	9	0.017218
-25.8373	9	0.014329
-25.8331	9	0.014167
-25.8232	9	0.016288
-25.8350	9	0.013989
-25.8419	9	0.014635
-25.8594	9	0.015488
-24.7317	3	0.361885
-25.7812	15	0.000639
-25.7922	15	0.000541
-25.8043	15	0.000492
-25.7986	15	0.000612
-25.8336	15	0.000609
-25.7701	15	0.000584
-25.7416	6	0.086208
-25.8376	9	0.015830
-25.8416	9	0.017364
-25.8652	9	0.016257
-25.8307	9	0.017122
-25.8496	9	0.015310
-25.7900	15	0.000904
-25.7925	15	0.000648
-25.8050	15	0.000734
-25.8279	15	0.000828
-25.7986	15	0.000767
-25.8041	15	0.000651
-25.8609	9	0.015372
-25.8465	9	0.014385
-25.8494	9	0.019342
-25.8517	9	0.017879
-25.8250	9	0.014694
-25.8776	9	0.017710
-25.8115	15	0.000680
-25.8137	15	0.000606
-25.7952	15	0.000583
-25.8109	15	0.000625
-25.8095	15	0.000744
-25.8043	15	0.000584
-25.8022	15	0.000572
-25.7989	15	0.000520
-25.8192	15	0.000560
-25.8119	15	0.000565
-25.8232	15	0.000627
-25.8462	14	0.001985
-25.8591	9	0.015761
-25.8511	9	0.017697
-25.8430	9	0.016817
-25.8090	9	0.017909
-25.8552	9	0.019690
-25.8339	9	0.015363
-25.8381	9	0.016930
-25.8181	9	0.016830
-25.8555	9	0.015062
-25.8313	9	0.018864
-25.7969	15	0.000886
-25.8169	15	0.000900
-25.8052	15	0.000814
-25.8168	15	0.000782
-25.7810	15	0.000771
-25.7864	15	0.000769
-25.7771	15	0.000750
-25.8033	15	0.000973
-25.8259	15	0.000629
-25.8012	15	0.000640
-25.7984	15	0.000786
-25.7982	15	0.000871
-25.8012	15	0.000635
-25.7982	15	0.000632
-25.8030	15	0.000726
-25.7994	15	0.000710
-24.3652	4	0.266012
-24.3830	2	0.665753
-25.8110	9	0.016386
-25.8210	9	0.015744
-25.8105	9	0.016319
-25.8359	9	0.017135
-25.8622	9	0.014577
-25.8341	9	0.014602
-25.8315	9	0.017065
-25.8282	9	0.014218
-25.8334	9	0.015082
-25.8348	9	0.017620
-25.8372	9	0.014899
-25.8337	9	0.014274
-25.8216	9	0.016341
-25.8380	9	0.015309
-25.8398	9	0.014929
-25.8590	9	0.015682
-25.7707	15	0.001093
-25.8049	15	0.000732
-25.7791	15	0.000800
-25.8055	15	0.000873
-25.8137	15	0.000743
-25.7861	15	0.000637
-25.8025	15	0.001092
-25.8090	15	0.000947
-25.8351	15	0.000637
-25.8079	15	0.001022
-25.8128	15	0.000856
-25.7954	15	0.000738
-25.7939	15	0.000724
-25.7769	15	0.000828
-24.6771	3	0.361879
-25.8377	9	0.016802
-25.8470	9	0.015595
-25.8723	9	0.013868
-25.8399	9	0.017381
-25.8532	9	0.015880
-25.8288	9	0.016717
-25.8336	9	0.014816
-25.8096	9	0.016792
-25.8145	9	0.016120
-25.8534	9	0.014982
-25.8168	9	0.014798
-25.8391	9	0.016271
-25.8309	9	0.016559
-25.8477	10	0.013427
-25.7804	15	0.000556
-25.7945	15	0.000522
-25.8021	15	0.000495
-25.7999	15	0.000547
-25.8323	15	0.000556
-25.8153	15	0.000479
-25.8146	15	0.000551
-25.8477	9	0.016806
-25.8431	9	0.019484
-25.8395	8	0.022752
-25.8409	9	0.018942
-25.8638	9	0.017000
-25.8273	9	0.017793
-25.8485	9	0.018862
-25.7946	15	0.000848
-25.7945	15	0.000718
-25.8017	15	0.000761
-25.8278	15	0.000881
-25.7967	15	0.000968
-25.8082	15	0.000884
-25.8125	15	0.000747
-25.7752	15	0.000600
-25.8097	15	0.000779
-25.8074	15	0.000904
-25.8184	15	0.000746
-25.8101	15	0.000944
-25.8034	15	0.000752
-25.8039	15	0.000867
-25.8299	15	0.000860
-25.8170	15	0.000740
-25.8154	15	0.000662
-25.8174	15	0.000750
-25.7909	15	0.000692
-25.4624	15	0.000629
-25.8307	9	0.019217
-25.8425	9	0.016696
-25.8640	9	0.017414
-25.8330	9	0.017351
-25.8424	9	0.016344
-25.8443	9	0.019785
-25.8094	9	0.014258
-25.8473	9	0.016091
-25.8448	9	0.016728
-25.8533	10	0.012818
-25.8470	9	0.014779
-25.8391	9	0.013512
-25.8428	10	0.013361
-25.8605	9	0.014570
-25.8451	10	0.013672
-25.8505	9	0.018160
-25.8510	9	0.017793
-25.8311	9	0.014072
-25.8731	9	0.016194
-25.8124	15	0.000566
-25.8111	15	0.000620
-25.7916	15	0.000665
-25.8077	15	0.000532
-25.8054	15	0.000608
-25.8057	15	0.000618
-25.7989	15	0.000645
-25.7982	15	0.000576
-25.8192	15	0.000512
-25.8127	15	0.000534
-25.8200	15	0.000625
-25.8177	15	0.000554
-24.6422	3	0.380755
-25.8537	9	0.016160
-25.8470	9	0.014694
-25.8573	9	0.015277
-25.8563	9	0.016159
-25.8388	9	0.017154
-25.8085	9	0.017228
-25.8563	9	0.019233
-25.8403	9	0.015415
-25.8424	9	0.016855
-25.8166	9	0.018161
-25.8573	9	0.016588
-25.8305	9	0.018838
-25.8000	13	0.003625
-25.8180	13	0.003957
-25.8045	15	0.001021
-25.8192	12	0.004320
-25.7796	13	0.003414
-25.7881	13	0.002912
-25.7735	15	0.001043
-25.8045	12	0.004603
-25.8288	13	0.003301
-25.8009	15	0.000687
-25.7980	13	0.004217
-25.7971	15	0.000812
-25.8001	13	0.003386
-25.7966	15	0.000870
-25.8008	15	0.000700
-25.8004	13	0.003716
-25.7866	15	0.000777
-25.8052	15	0.000803
-25.8067	15	0.000768
-25.8270	15	0.000879
-25.8332	9	0.016047
-25.8516	9	0.015629
-25.8417	9	0.017176
-25.8551	9	0.013970
-25.8136	9	0.017268
-25.8216	9	0.015223
-25.8098	9	0.017549
-25.8370	9	0.016743
-25.8620	9	0.015228
-25.8329	9	0.015820
-25.8331	9	0.018675
-25.8293	9	0.015097
-25.8356	9	0.017862
-25.8354	9	0.020718
-25.8382	9	0.018678
-25.8345	9	0.016561
-25.8257	9	0.019342
-25.8375	9	0.017708
-25.8399	9	0.015926
-25.8584	9	0.020234
-25.7735	14	0.002344
-25.8044	15	0.001563
