-25.8339	9	0.017608
-25.8423	9	0.017652
-25.8667	9	0.014848
-25.7740	8	0.032806
-25.7580	7	0.039323
-25.7410	7	0.040313
-25.7376	8	0.034441
-25.7045	7	0.044523
-25.7011	7	0.043265
-25.7711	7	0.046833
-25.7380	7	0.041151
-25.7619	7	0.049422
-25.7231	7	0.035063
-25.7353	7	0.037114
-42.1313	9	0.000378
-42.0975	9	0.000494
-42.1138	8	0.000553
-42.1394	9	0.000405
-42.0899	9	0.000408
-42.1195	9	0.000353
-42.1069	9	0.000476
-42.1300	9	0.000470
-42.1186	9	0.000407
-25.8136	9	0.015623
-25.8297	9	0.015087
-25.8299	9	0.015101
-25.8314	9	0.015127
-25.8676	10	0.013114
-25.8475	9	0.017399
-25.8448	9	0.015049
-25.8298	9	0.013904
-25.8149	9	0.017527
-25.7930	8	0.031125
-25.7432	7	0.046952
-25.7107	7	0.040429
-25.7280	7	0.047420
-25.7418	7	0.045960
-25.7535	7	0.043359
-25.7259	7	0.044912
-25.7432	7	0.048377
-25.7607	7	0.044154
-25.7311	7	0.046601
-25.7426	7	0.046960
-42.0991	9	0.000417
-42.1105	9	0.000396
-42.1042	8	0.000506
-42.1107	9	0.000443
-42.1197	9	0.000466
-42.0920	9	0.000479
-42.1110	9	0.000460
-42.0975	9	0.000476
-42.1244	8	0.000535
-25.8294	9	0.016604
-25.8279	9	0.017072
-25.8384	9	0.017243
-25.8601	9	0.018090
-25.8287	9	0.017422
-25.8407	9	0.014973
-25.8436	9	0.018592
-25.8084	9	0.014244
-25.8473	9	0.017642
-25.7432	7	0.044044
-25.7476	7	0.040981
-25.7392	7	0.050716
-25.7193	7	0.048446
-25.7193	7	0.049975
-25.7412	7	0.045234
-25.7603	7	0.048560
-25.7566	7	0.050435
-25.7343	7	0.049848
-25.7206	7	0.045323
-25.7989	7	0.050958
-42.1341	8	0.000516
-42.0745	9	0.000468
-42.1146	9	0.000396
-42.1071	9	0.000463
-42.1215	9	0.000463
-42.1076	9	0.000392
-42.1391	8	0.000515
-42.1043	9	0.000452
-42.1458	8	0.000552
-25.8489	9	0.018684
-25.8474	9	0.014727
-25.8244	9	0.017466
-25.8431	9	0.016972
-25.8421	9	0.018105
-25.8383	9	0.017093
-25.8339	9	0.014209
-25.8310	9	0.018260
-25.8512	9	0.015291
-25.8441	9	0.015811
-25.8182	8	0.029964
-25.7571	7	0.036284
-25.7566	7	0.039437
-25.6872	7	0.046479
-25.7672	7	0.041381
-25.7550	7	0.047992
-25.7283	7	0.045052
-25.6952	7	0.044133
-25.7504	7	0.051985
-25.7157	7	0.048100
-42.1470	9	0.000362
-42.1295	9	0.000492
-42.1065	9	0.000400
-42.1187	9	0.000442
-42.1186	9	0.000397
-42.1118	9	0.000439
-42.1276	9	0.000379
-42.1299	9	0.000428
-42.0840	9	0.000433
-42.1503	9	0.000391
-25.8320	9	0.019166
-25.8476	9	0.018035
-25.8379	9	0.021355
-25.8533	9	0.017275
-25.8100	9	0.020067
-25.8190	9	0.018129
-25.8096	9	0.019042
-25.8353	9	0.017709
-25.8626	9	0.014748
-25.8313	9	0.015985
-25.8181	9	0.018517
-25.7239	7	0.043350
-25.7489	6	0.053026
-25.7300	7	0.047471
-25.7316	7	0.048321
-25.7211	7	0.047336
-25.7444	7	0.049671
-25.7338	7	0.048280
-25.7334	7	0.049075
-25.7321	7	0.048183
-42.1329	8	0.000524
-42.1304	9	0.000443
-42.1204	8	0.000547
-42.0797	9	0.000422
-42.1242	9	0.000485
-42.1257	9	0.000490
-42.1075	9	0.000406
-42.0970	8	0.000613
-42.1323	8	0.000520
-42.0901	9	0.000440
-25.8020	9	0.017735
-25.8375	9	0.016974
-25.8146	9	0.016450
-25.8388	9	0.014789
-25.8470	9	0.017158
-25.8206	9	0.020799
-25.8375	9	0.019504
-25.8464	9	0.017289
-25.8712	9	0.017845
-25.7712	7	0.035531
-25.7532	7	0.047900
-25.7458	7	0.046407
-25.7369	7	0.046668
-25.7275	6	0.053777
-25.7289	6	0.052388
-25.7850	7	0.044931
-25.7214	7	0.040131
-25.7432	7	0.052459
-25.7449	7	0.044635
-25.7345	7	0.039692
-42.1250	9	0.000507
-42.1326	9	0.000394
-42.1027	8	0.000514
-42.0914	9	0.000476
-42.1029	9	0.000434
-42.1130	9	0.000453
-42.1235	9	0.000427
-42.1261	8	0.000546
-42.1264	9	0.000416
-25.8173	9	0.017388
-25.8257	9	0.016205
-25.8343	9	0.016495
-25.8336	9	0.015757
-25.8673	9	0.014331
-25.8483	9	0.018722
-25.8472	9	0.014974
-25.8257	9	0.014412
-25.8121	9	0.017367
-25.7542	7	0.041009
-25.7467	7	0.043724
-25.7320	7	0.051515
-25.7391	7	0.052180
-25.7386	7	0.039206
-25.7125	7	0.044156
-25.7341	7	0.044039
-25.7336	7	0.049139
-25.7684	7	0.051107
-25.7210	7	0.046798
-25.7464	7	0.043351
-42.0943	9	0.000429
-42.1007	8	0.000517
-42.0869	9	0.000464
-42.0942	9	0.000504
-42.1152	9	0.000348
-42.0863	9	0.000444
-42.1137	9	0.000422
-42.1209	9	0.000407
-42.1276	9	0.000512
-25.8283	9	0.018663
-25.8283	9	0.018912
-25.8350	9	0.018419
-25.8626	9	0.017054
-25.8295	9	0.018805
-25.8397	9	0.015805
-25.8428	9	0.018831
-25.8051	10	0.013386
-25.8374	9	0.015280
-25.7189	7	0.048204
-25.7644	7	0.046593
-25.7426	7	0.046218
-25.7418	7	0.049537
-25.7575	7	0.040775
-25.7593	7	0.046877
-25.7546	7	0.052307
-25.7535	7	0.048695
-25.7406	7	0.050169
-25.7310	6	0.057374
-25.7596	7	0.051287
-42.1201	9	0.000385
-42.1060	9	0.000381
-42.1329	9	0.000470
-42.1077	9	0.000464
-42.1131	9	0.000423
-42.1224	9	0.000394
-42.0942	9	0.000486
-42.1339	9	0.000474
-25.8469	9	0.018803
-25.8456	9	0.017478
-25.8274	9	0.018275
-25.8453	9	0.018307
-25.8399	9	0.019368
-25.8378	9	0.017952
-25.8343	10	0.013306
-25.8345	9	0.017365
-25.8508	9	0.014690
-25.7764	7	0.049251
-25.7704	7	0.041073
-25.7464	7	0.049086
-25.7353	7	0.047602
-25.7320	7	0.043145
-25.7519	6	0.057407
-25.7279	7	0.047226
-25.7448	7	0.051266
-25.7247	7	0.047613
-25.7443	7	0.040754
-25.7500	6	0.056135
-42.1416	8	0.000532
-42.1323	9	0.000428
-42.1274	8	0.000656
-42.1403	9	0.000433
-42.1104	9	0.000471
-42.1384	9	0.000409
-42.1201	9	0.000443
-42.0921	9	0.000461
-42.1521	9	0.000399
-25.8318	9	0.014501
-25.8501	10	0.013421
-25.8393	9	0.016711
-25.8533	9	0.013997
-25.8126	9	0.016096
-25.8216	9	0.014828
-25.8101	9	0.017315
-25.8334	9	0.017155
-25.8561	9	0.014174
-25.7861	8	0.031798
-25.7058	7	0.054935
-25.7240	7	0.046595
-25.7266	7	0.042871
-25.7081	7	0.050578
-25.7076	7	0.045984
-25.7220	7	0.044164
-25.7110	7	0.046794
-25.7191	7	0.045822
-25.7408	7	0.050314
-25.7413	7	0.048403
-42.1324	9	0.000417
-42.1030	9	0.000449
-42.0784	8	0.000577
-42.1175	9	0.000461
-42.1055	9	0.000482
-42.1158	9	0.000469
-42.0937	9	0.000473
-42.1372	9	0.000444
-42.1123	9	0.000438
-25.8046	9	0.016717
-25.8381	10	0.013461
-25.8115	9	0.014956
-25.8405	9	0.014958
-25.8476	9	0.018560
-25.8241	9	0.018810
-25.8352	9	0.018267
-25.8420	9	0.018029
-25.8700	9	0.015598
-25.7907	8	0.025712
-25.7629	7	0.040260
-25.7111	7	0.047133
-25.7416	7	0.044370
-25.7113	6	0.057455
-25.7146	7	0.042538
-25.7316	7	0.041950
-25.7065	7	0.039383
-25.7411	7	0.041886
-25.7479	7	0.040935
-25.7494	7	0.041131
-42.1008	8	0.000520
-42.1182	8	0.000565
-42.0914	8	0.000584
-42.1054	9	0.000403
-42.1019	9	0.000434
-42.0884	9	0.000428
-42.1132	9	0.000480
-42.1105	9	0.000438
-42.1375	8	0.000531
-25.8129	9	0.016851
-25.8264	9	0.017389
-25.8353	9	0.015740
-25.8302	9	0.014330
-25.8639	10	0.012241
-25.8466	9	0.017522
-25.8438	9	0.014056
-25.8284	9	0.013954
-25.8103	9	0.016473
-25.7421	7	0.049508
-25.7351	7	0.052362
-25.7424	7	0.052272
-25.7012	7	0.052439
-25.7653	7	0.047009
-25.7566	7	0.052209
-25.7184	7	0.044918
-25.7127	7	0.046967
-25.7435	7	0.045785
-25.7340	7	0.048694
-25.7563	7	0.043648
-42.1054	9	0.000471
-42.0802	9	0.000412
-42.0944	9	0.000435
-42.1152	9	0.000456
-42.1038	9	0.000354
-42.1131	9	0.000439
-42.1074	9	0.000440
-42.1161	8	0.000522
-25.8261	9	0.016964
-25.8278	9	0.020081
-25.8362	9	0.018588
-25.8618	9	0.019723
-25.8331	9	0.017139
-25.8361	9	0.016501
-25.8446	9	0.018682
-25.8058	9	0.014117
-25.8467	9	0.015446
-25.8416	9	0.017348
-25.8514	9	0.015945
-25.8452	9	0.016205
-25.8366	9	0.014965
-25.8400	9	0.015206
-25.7973	8	0.029223
-25.7479	7	0.038433
-25.7618	7	0.043198
-25.7708	7	0.039405
-25.7362	7	0.046139
-25.7716	7	0.049254
-42.0984	9	0.000498
-42.0984	8	0.000575
-42.0989	9	0.000425
-42.1136	9	0.000405
-42.1164	9	0.000407
-42.1031	8	0.000540
-42.0909	8	0.000553
-42.1090	9	0.000406
-42.1080	9	0.000454
-42.1080	8	0.000513
-42.1320	9	0.000411
-42.1378	9	0.000431
-42.1125	9	0.000443
-42.1368	9	0.000397
-25.8463	9	0.017874
-25.8460	9	0.014192
-25.8258	9	0.017299
-25.8427	9	0.016896
-25.8428	9	0.019496
-25.8373	9	0.017996
-25.8354	10	0.013534
-25.8374	9	0.018302
-25.8516	9	0.017202
-25.8468	9	0.016554
-25.8550	9	0.017957
-25.8512	9	0.016618
-25.8395	9	0.016326
-25.8068	9	0.017085
-25.8533	9	0.020368
-25.7683	8	0.026914
-25.7369	7	0.044745
-25.7164	7	0.039042
-25.7329	7	0.040216
-25.7370	7	0.048095
-42.1167	9	0.000456
-42.1080	9	0.000420
-42.0863	9	0.000439
-42.1296	9	0.000496
-42.1086	9	0.000418
-42.1409	9	0.000384
-42.1170	9	0.000462
-42.1165	9	0.000450
-42.1247	9	0.000418
-42.1306	9	0.000475
-42.1132	9	0.000420
-42.1057	9	0.000463
-42.1007	9	0.000408
-42.1046	9	0.000382
-42.1688	9	0.000476
-25.8280	9	0.016706
-25.8472	9	0.015756
-25.8384	9	0.018370
-25.8550	9	0.014251
-25.8114	9	0.017449
-25.8184	9	0.015288
-25.8112	9	0.017360
-25.8338	9	0.017112
-25.8587	10	0.012964
-25.8304	9	0.014560
-25.8293	9	0.016471
-25.8309	10	0.013758
-25.8339	9	0.015622
-25.8269	9	0.018242
-25.8324	9	0.016097
-25.8293	9	0.014321
-25.7804	8	0.024797
-25.7321	6	0.058935
-25.7511	7	0.045227
-25.7705	6	0.055766
-42.1357	9	0.000450
-42.0979	9	0.000411
-42.1010	8	0.000626
-42.1189	9	0.000493
-42.1104	9	0.000412
-42.1193	9	0.000471
-42.1029	9	0.000475
-42.1345	9	0.000425
-42.1094	9	0.000478
-42.0854	9	0.000474
-42.1238	9	0.000436
-42.0950	8	0.000602
-42.1083	8	0.000568
-42.1032	8	0.000550
-42.1400	9	0.000461
-42.1127	9	0.000398
-25.8065	9	0.014686
-25.8377	10	0.012852
-25.8154	10	0.013780
-25.8422	9	0.014307
-25.8458	9	0.016912
-25.8228	9	0.019391
-25.8332	9	0.016034
-25.8456	9	0.017432
-25.8713	9	0.015743
-25.7727	7	0.050316
-25.7410	7	0.046038
-25.7274	7	0.047047
-25.7060	7	0.043091
-25.7030	7	0.043636
-25.7115	7	0.042249
-25.7622	7	0.045866
-25.7247	7	0.047276
-25.7195	7	0.052310
-25.7138	7	0.043746
-25.7448	7	0.042448
-42.1102	9	0.000398
-42.0992	9	0.000474
-42.1120	9	0.000465
-42.1245	9	0.000394
-42.1138	8	0.000558
-42.1024	9	0.000459
-42.1064	8	0.000576
-42.1217	9	0.000473
-42.1470	9	0.000477
-25.8169	9	0.016234
-25.8283	9	0.015320
-25.8368	9	0.014937
-25.8311	9	0.015573
-25.8692	9	0.013806
-25.8489	9	0.019377
-25.8445	9	0.017783
-25.8266	9	0.016125
-25.8115	9	0.018272
-25.8381	9	0.016039
-25.8339	9	0.017855
-25.8365	9	0.017254
-25.8269	9	0.018804
-25.8413	9	0.017764
-25.8110	8	0.030047
-25.7381	7	0.044555
-25.7490	7	0.045517
-25.7481	7	0.047372
-25.7453	7	0.048914
-25.7833	7	0.046085
-42.1140	9	0.000396
-42.1181	8	0.000596
-42.1416	9	0.000462
-42.1274	9	0.000442
-42.1049	9	0.000399
-42.0991	9	0.000498
-42.0994	9	0.000367
-42.0729	9	0.000510
-42.0651	9	0.000483
-42.1123	9	0.000462
-42.0938	9	0.000406
-42.1215	9	0.000478
-42.1175	9	0.000473
-42.1149	9	0.000506
-25.8247	9	0.016303
-25.8283	9	0.017534
-25.8381	9	0.017306
-25.8598	9	0.018137
-25.8325	9	0.017335
-25.8413	9	0.014312
-25.8428	9	0.017036
-25.8029	10	0.012510
-25.8422	9	0.016754
-25.8382	9	0.016971
-25.8476	9	0.015773
-25.8405	9	0.015786
-25.8333	9	0.014098
-25.8380	9	0.015143
-25.8634	9	0.016715
-25.8000	9	0.018018
-25.7301	7	0.052661
-25.7196	7	0.047201
-25.7227	7	0.041043
-25.7583	7	0.051738
-42.1298	9	0.000458
-42.1172	8	0.000521
-42.1121	9	0.000421
-42.0880	9	0.000423
-42.1233	9	0.000488
-42.1108	9	0.000477
-42.0885	9	0.000435
-42.1062	8	0.000545
-42.1207	9	0.000420
-42.1155	9	0.000504
-42.1125	9	0.000451
-42.1174	9	0.000459
-42.1305	8	0.000532
-42.1059	9	0.000435
-42.1211	9	0.000481
-25.8436	9	0.018477
-25.8437	9	0.015136
-25.8259	9	0.017823
-25.8423	9	0.015092
-25.8406	9	0.016657
-25.8359	9	0.016561
-25.8346	9	0.014444
-25.8319	9	0.019958
-25.8499	9	0.015430
-25.8433	9	0.015195
-25.8569	9	0.016024
-25.8509	9	0.017401
-25.8407	9	0.017836
-25.8070	9	0.016823
-25.8543	9	0.018291
-25.7775	8	0.028290
-25.7279	7	0.048971
-25.7118	7	0.043885
-25.7505	7	0.043637
-25.7243	7	0.052818
-42.1236	8	0.000512
-42.1235	8	0.000530
-42.0783	8	0.000550
-42.1094	8	0.000554
-42.1173	9	0.000487
-42.1386	9	0.000406
-42.1187	9	0.000435
-42.1133	9	0.000383
-42.1139	9	0.000499
-42.1401	9	0.000460
-42.1400	9	0.000456
-42.1353	8	0.000536
-42.1155	9	0.000469
-42.1137	9	0.000413
-42.1424	8	0.000515
-25.8303	9	0.017560
-25.8474	9	0.018185
-25.8346	9	0.020027
-25.8538	9	0.017072
-25.8111	9	0.020031
-25.8168	9	0.017972
-25.8072	9	0.019540
-25.8350	9	0.019216
-25.8572	9	0.016237
-25.8288	9	0.017998
-25.8298	9	0.020120
-25.8313	9	0.015336
-25.8331	9	0.016863
-25.8306	9	0.018366
-25.8372	9	0.016328
-25.7490	7	0.042893
-25.7283	7	0.052520
-25.7441	7	0.039832
-25.7067	7	0.043014
-25.7551	7	0.050508
-42.0991	9	0.000432
-42.1153	9	0.000459
-42.0981	9	0.000487
-42.1283	9	0.000432
-42.1124	9	0.000485
-42.1096	9	0.000453
-42.1253	9	0.000490
-42.1056	9	0.000460
-42.0995	9	0.000428
-42.1292	8	0.000579
-42.1275	8	0.000517
-42.1265	9	0.000397
-42.0788	8	0.000603
-42.1477	9	0.000411
-42.1103	9	0.000505
-25.8043	9	0.015783
-25.8367	10	0.013513
-25.8115	9	0.015948
-25.8413	9	0.014636
-25.8452	9	0.017655
-25.8212	9	0.019957
-25.8349	9	0.017578
-25.8398	9	0.016387
-25.8662	9	0.015934
-25.8390	9	0.018584
-25.8460	9	0.017127
-25.8253	9	0.016202
-25.8277	9	0.015471
-25.8092	9	0.017095
-25.8128	9	0.016129
-25.8204	8	0.025127
-25.7292	7	0.043186
-25.7262	7	0.048141
-25.7248	7	0.045070
-25.7336	7	0.042987
-42.1095	9	0.000405
-42.0852	9	0.000507
-42.1190	9	0.000411
-42.1390	9	0.000448
-42.0989	9	0.000458
-42.1056	9	0.000338
-42.1216	9	0.000417
-42.1171	9	0.000471
-42.1019	9	0.000406
-42.1223	9	0.000435
-42.0948	8	0.000524
-42.0951	9	0.000423
-42.1162	9	0.000461
-42.1330	9	0.000432
-42.1426	9	0.000491
-25.8155	9	0.017123
-25.8302	9	0.017364
-25.8291	9	0.017006
-25.8308	9	0.015771
-25.8686	9	0.014454
-25.8512	9	0.018779
-25.8434	9	0.016857
-25.8296	9	0.015685
-25.8118	9	0.018539
-25.8411	9	0.016206
-25.8324	9	0.017381
-25.8327	9	0.016356
-25.8266	9	0.017245
-25.8428	9	0.015515
-25.8396	9	0.016424
-25.8336	9	0.014490
-25.8350	9	0.017667
-25.8616	9	0.016760
-25.8036	8	0.026674
-25.7238	7	0.050307
-42.0627	9	0.000447
-42.1055	9	0.000504
-42.1166	9	0.000485
-42.1191	9	0.000455
-42.1207	9	0.000464
-42.1122	9	0.000472
-42.1528	9	0.000477
-42.1005	8	0.000524
-42.1183	9	0.000439
-42.0989	9	0.000416
-42.1054	9	0.000430
-42.0858	9	0.000404
-42.0706	9	0.000463
-42.1381	8	0.000535
-42.1031	9	0.000466
-42.1312	9	0.000390
-42.1091	9	0.000478
-42.1039	9	0.000390
-25.8238	9	0.016718
-25.8262	9	0.019912
-25.8396	9	0.018449
-25.8591	9	0.021004
-25.8313	9	0.019602
-25.8399	9	0.017676
-25.8434	9	0.021803
-25.8069	9	0.015067
-25.8420	9	0.017237
-25.8384	9	0.017845
-25.8513	9	0.017958
-25.8446	9	0.016560
-25.8342	9	0.014952
-25.8382	9	0.014849
-25.8586	9	0.016001
-25.8124	8	0.024268
-25.7608	7	0.050476
-25.7658	7	0.049046
-25.7433	7	0.043989
-25.7748	7	0.051392
-42.1206	9	0.000399
-42.1264	9	0.000461
-42.1003	9	0.000449
-42.0967	9	0.000356
-42.1217	9	0.000434
-42.0906	8	0.000544
-42.1044	9	0.000499
-42.1005	9	0.000490
-42.1090	9	0.000430
-42.1314	8	0.000517
-42.0860	9	0.000483
-42.1114	9	0.000475
-42.1229	9	0.000441
-42.0849	9	0.000440
-42.1335	9	0.000414
-25.8481	9	0.017362
-25.8457	9	0.014608
-25.8289	9	0.016470
-25.8448	9	0.015963
-25.8406	9	0.017331
-25.8353	9	0.017373
-25.8363	10	0.013663
-25.8313	9	0.018213
-25.8495	9	0.016335
-25.8477	9	0.015548
-25.8560	9	0.015748
-25.8492	9	0.015712
-25.8378	9	0.015532
-25.8035	9	0.016586
-25.8541	9	0.018170
-25.8371	9	0.014949
-25.8369	9	0.016181
-25.7949	9	0.016664
-25.7477	7	0.037750
-25.7404	7	0.040099
-42.1131	8	0.000523
-42.1110	8	0.000538
-42.1319	8	0.000526
-42.1077	9	0.000426
-42.0751	8	0.000565
-42.1256	9	0.000491
-42.1373	8	0.000523
-42.1111	8	0.000521
-42.1254	9	0.000489
-42.1005	8	0.000549
-42.1187	8	0.000513
-42.1548	9	0.000421
-42.1079	9	0.000449
-42.1012	9	0.000505
-42.1145	8	0.000548
-42.1053	9	0.000400
-42.1401	9	0.000470
-25.8327	9	0.014521
-25.8486	10	0.013047
-25.8379	9	0.017270
-25.8558	9	0.014819
-25.8143	9	0.016140
-25.8242	9	0.015435
-25.8066	9	0.016986
-25.8341	9	0.021450
-25.8589	9	0.017361
-25.8293	9	0.015488
-25.8336	9	0.021265
-25.8321	9	0.014735
-25.8367	9	0.018368
-25.8313	9	0.018723
-25.8380	9	0.016795
-25.8279	9	0.015037
-25.8223	9	0.015258
-25.7950	8	0.028276
-25.7309	6	0.053648
-25.7672	7	0.039888
-42.1194	9	0.000467
-42.1297	9	0.000508
-42.1123	9	0.000509
-42.0968	9	0.000446
-42.1162	9	0.000428
-42.1215	9	0.000392
-42.1251	9	0.000439
-42.1343	8	0.000519
-42.1365	9	0.000496
-42.1013	9	0.000375
-42.0634	9	0.000427
-42.1383	8	0.000561
-42.1150	9	0.000478
-42.1182	9	0.000484
-42.0816	8	0.000516
-42.1393	8	0.000555
-42.1225	9	0.000418
-25.8050	9	0.017142
-25.8342	9	0.015202
-25.8126	9	0.016886
-25.8411	9	0.014622
-25.8446	9	0.016223
-25.8188	9	0.018603
-25.8349	9	0.018311
-25.8428	9	0.015431
-25.8704	9	0.017382
-25.8366	9	0.020178
-25.8474	9	0.018353
-25.8296	9	0.018339
-25.8268	9	0.016794
-25.8101	9	0.019939
-25.8107	9	0.016839
-25.8261	9	0.021711
-25.7091	7	0.038589
-25.7242	7	0.051035
-25.7317	7	0.049530
-25.7640	7	0.044696
-42.0970	9	0.000497
-42.0823	9	0.000512
-42.1132	9	0.000499
-42.1306	9	0.000497
-42.1023	9	0.000476
-42.1018	9	0.000379
-42.0858	9	0.000432
-42.1040	9	0.000439
-42.1072	9	0.000373
-42.1125	9	0.000501
-42.1086	8	0.000545
-42.0956	8	0.000538
-42.1050	9	0.000493
-42.1049	9	0.000460
-42.1400	9	0.000381
-25.8123	9	0.015512
-25.8262	9	0.015292
-25.8320	9	0.015238
-25.8304	10	0.013928
-25.8669	9	0.013993
-25.8466	9	0.017377
-25.8433	9	0.017082
-25.8284	9	0.014468
-25.8111	9	0.017793
-25.8429	9	0.016992
-25.8407	9	0.018194
-25.8335	9	0.017354
-25.8233	9	0.018179
-25.8437	9	0.018386
-25.8401	9	0.017984
-25.8121	8	0.025247
-25.7417	7	0.043316
-25.7448	7	0.044332
-25.7436	7	0.046950
-25.7494	7	0.044135
-42.1087	9	0.000457
-42.1096	9	0.000380
-42.1082	9	0.000421
-42.1404	9	0.000499
-42.1116	9	0.000469
-42.1161	9	0.000444
-42.0999	9	0.000387
-42.1088	9	0.000458
-42.0843	8	0.000522
-42.0833	9	0.000467
-42.1333	9	0.000425
-42.0904	9	0.000362
-42.1258	9	0.000408
-42.0917	9	0.000494
-42.1126	9	0.000424
-25.8254	9	0.016317
-25.8245	9	0.017931
-25.8400	9	0.016696
-25.8639	9	0.017696
-25.8304	9	0.017778
-25.8370	9	0.015756
-25.8432	9	0.018264
-25.8073	9	0.014529
-25.8418	9	0.016604
-25.8407	9	0.016912
-25.8532	9	0.015097
-25.8447	9	0.015383
-25.8346	10	0.012983
-25.8372	9	0.014770
-25.8589	9	0.014651
-25.8438	9	0.015112
-25.8438	9	0.019410
-25.8441	9	0.017765
-25.8266	9	0.015539
-25.8698	9	0.017383
-42.0714	9	0.000418
-42.1081	9	0.000487
-42.1027	9	0.000496
-42.1128	9	0.000438
-42.1664	8	0.000506
-42.1175	9	0.000440
-42.1362	9	0.000403
-42.1091	9	0.000428
-42.0749	9	0.000452
-42.1252	9	0.000405
-42.1164	9	0.000418
-42.1333	9	0.000475
-42.1118	9	0.000472
-42.1100	9	0.000439
-42.1115	9	0.000410
-42.1046	9	0.000501
-42.0987	8	0.000541
-42.1486	9	0.000476
-42.1203	9	0.000471
-42.1184	8	0.000513
-25.8448	9	0.016951
-25.8434	9	0.014888
-25.8288	9	0.018758
-25.8444	9	0.016788
-25.8401	9	0.019501
-25.8345	9	0.018934
-25.8321	10	0.013531
-25.8336	9	0.019025
-25.8499	9	0.016617
-25.8455	9	0.017196
-25.8539	9	0.017125
-25.8538	9	0.017963
-25.8364	9	0.018235
-25.8055	9	0.019786
-25.8570	8	0.021604
-25.8342	9	0.018019
-25.8356	9	0.017346
-25.8151	9	0.018669
-25.8519	9	0.015492
-25.8277	9	0.020459
-42.0978	9	0.000465
-42.0957	9	0.000515
-42.1008	9	0.000408
-42.1288	9	0.000473
-42.1092	9	0.000425
-42.1100	9	0.000497
-42.1174	9	0.000450
-42.0522	9	0.000435
-42.1344	9	0.000453
-42.1342	9	0.000392
-42.1164	9	0.000433
-42.1394	8	0.000602
-42.0898	9	0.000470
-42.1180	8	0.000543
-42.1300	9	0.000450
-42.1341	9	0.000484
-42.1324	9	0.000339
-42.1202	9	0.000462
-42.1093	9	0.000487
-42.1387	9	0.000412
-25.8316	9	0.014871
-25.8489	9	0.014278
-25.8389	9	0.016358
-25.8518	9	0.015419
-25.8088	9	0.016719
-25.8215	9	0.015787
-25.8091	9	0.017563
-25.8342	9	0.020786
-25.8567	9	0.017096
-25.8297	9	0.016127
-25.8297	9	0.021027
-25.8312	9	0.015417
-25.8326	9	0.017200
-25.8322	9	0.019191
-25.8335	9	0.016495
-25.8296	9	0.017603
-25.8222	9	0.016053
-25.8393	9	0.020042
-25.8402	9	0.015487
-25.8586	9	0.015951
-42.1252	9	0.000430
-42.1385	9	0.000421
-42.1056	9	0.000467
-42.1096	9	0.000469
-42.1216	9	0.000356
-42.1061	9	0.000404
-42.0951	9	0.000410
-42.1020	9	0.000399
-42.1337	9	0.000486
-42.1195	9	0.000435
-42.1326	8	0.000538
-42.1184	9	0.000471
-42.1131	9	0.000388
-42.0904	9	0.000435
-42.1489	9	0.000416
-42.0952	9	0.000405
-42.1080	9	0.000440
-42.0899	9	0.000377
-42.1349	8	0.000538
-42.0842	9	0.000400
-25.8033	9	0.016604
-25.8366	9	0.014295
-25.8119	9	0.014405
-25.8424	9	0.014341
-25.8484	9	0.018231
-25.8226	9	0.017874
-25.8362	9	0.016151
-25.8446	9	0.015411
-25.8671	9	0.015183
-25.8403	9	0.017494
-25.8465	9	0.016308
-25.8280	9	0.018041
-25.8320	9	0.016177
-25.8101	9	0.019801
-25.8134	9	0.016618
-25.8496	9	0.016437
-25.8118	9	0.017885
-25.8344	9	0.019611
-25.8283	9	0.017508
-25.8436	9	0.015532
-42.0990	9	0.000412
-42.1253	9	0.000380
-42.1211	9	0.000516
-42.1119	9	0.000471
-42.1021	9	0.000423
-42.0710	9	0.000496
-42.0705	9	0.000410
-42.1092	9	0.000449
-42.1581	9	0.000493
-42.0967	9	0.000462
-42.1035	9	0.000397
-42.1002	9	0.000399
-42.1193	8	0.000538
-42.1131	9	0.000436
-42.1050	9	0.000451
-42.1150	9	0.000514
-42.0979	9	0.000426
-42.1027	9	0.000422
-42.1129	9	0.000423
-42.1182	8	0.000518
-25.8153	9	0.017484
-25.8304	9	0.017428
-25.8348	9	0.015649
-25.8324	9	0.016381
-25.8664	9	0.014814
-25.8459	9	0.018874
-25.8458	9	0.016755
-25.8303	9	0.015999
-25.8143	9	0.017335
-25.8444	9	0.015466
-25.8378	9	0.016625
-25.8360	9	0.015506
-25.8263	9	0.015946
-25.8437	9	0.015238
-25.8407	9	0.016775
-25.8363	9	0.015527
-25.8369	9	0.018526
-25.8650	9	0.016780
-25.8277	9	0.018735
-25.8446	9	0.019780
-42.0923	9	0.000479
-42.1179	9	0.000484
-42.0814	9	0.000441
-42.1012	9	0.000430
-42.1070	9	0.000426
-42.1079	9	0.000463
-42.1042	9	0.000475
-42.1260	9	0.000462
-42.1360	10	0.000325
-42.1147	9	0.000441
-42.1239	8	0.000523
-42.1178	9	0.000495
-42.0973	9	0.000488
-42.0778	9	0.000470
-42.0972	9	0.000430
-42.1178	9	0.000458
-42.0800	9	0.000464
-42.1163	9	0.000439
-42.1136	9	0.000504
-42.1083	9	0.000463
-25.8280	9	0.017476
-25.8293	9	0.018064
-25.8377	9	0.016295
-25.8625	9	0.017201
-25.8290	9	0.016950
-25.8403	9	0.015571
-25.8429	9	0.017298
-25.8036	9	0.013947
-25.8416	9	0.016177
