-25.3136	15	0.001029
-25.3215	13	0.004231
-25.3261	13	0.003477
-25.2860	13	0.003599
-25.3289	15	0.001897
-25.3216	13	0.003510
-25.3318	14	0.002771
-25.3256	13	0.003591
-25.3150	14	0.002654
-25.3171	13	0.003569
-25.3448	14	0.002235
-25.3257	14	0.001943
-25.3271	15	0.001911
-25.3310	14	0.002711
-25.3090	15	0.001306
-25.3503	15	0.001348
-25.1379	13	0.003437
-25.1380	13	0.004134
-25.1473	13	0.003924
-25.1744	13	0.004301
-25.1421	13	0.003613
-25.1485	13	0.003300
-25.1534	13	0.004138
-25.1159	13	0.003094
-25.1577	13	0.003965
-25.1542	13	0.003980
-25.1635	13	0.003657
-25.1554	13	0.003587
-25.1448	13	0.003255
-25.1490	13	0.003383
-25.1698	13	0.003276
-25.1557	13	0.003768
-25.1553	13	0.004324
-25.1588	13	0.003625
-25.1336	13	0.003733
-25.1851	13	0.003726
-25.3272	15	0.001475
-25.3209	15	0.001605
-25.3083	14	0.002469
-25.3262	15	0.000807
-25.3208	14	0.002704
-25.3158	15	0.001903
-25.3139	15	0.001201
-25.3147	15	0.001037
-25.3334	15	0.001298
-25.3232	15	0.001549
-25.3382	15	0.001756
-25.3318	13	0.003834
-25.3191	13	0.004150
-25.2861	13	0.003846
-25.3325	13	0.004632
-25.3176	15	0.001136
-25.3180	13	0.004449
-25.2977	12	0.006017
-25.3316	14	0.002767
-25.3075	13	0.004697
-25.1587	13	0.004497
-25.1558	13	0.003718
-25.1399	13	0.004729
-25.1537	13	0.004178
-25.1474	13	0.004942
-25.1455	13	0.004245
-25.1440	13	0.003538
-25.1427	13	0.004131
-25.1625	13	0.003737
-25.1573	13	0.003999
-25.1705	13	0.004366
-25.1624	12	0.005679
-25.1505	13	0.004649
-25.1156	12	0.005483
-25.1678	12	0.005601
-25.1470	13	0.004471
-25.1505	12	0.005655
-25.1278	12	0.006284
-25.1698	13	0.004753
-25.1393	11	0.007436
-25.1452	13	0.003962
-25.1620	13	0.003811
-25.1520	13	0.004650
-25.1680	13	0.003730
-25.1218	13	0.004588
-25.1338	13	0.003488
-25.1218	13	0.004115
-25.1467	13	0.004468
-25.1714	13	0.003369
-25.1443	13	0.003611
-25.1446	13	0.004198
-25.1421	13	0.003534
-25.1448	13	0.004028
-25.1428	13	0.004058
-25.1473	13	0.003916
-25.1432	13	0.003414
-25.1353	13	0.004092
-25.1471	13	0.004346
-25.1519	13	0.003304
-25.1683	13	0.003990
-25.1233	13	0.004283
-25.1523	13	0.003238
-25.1290	13	0.003562
-25.1578	13	0.003031
-25.1619	13	0.004058
-25.1356	13	0.004502
-25.1520	13	0.003937
-25.1595	13	0.004206
-25.1821	13	0.003679
-25.1523	13	0.004188
-25.1627	13	0.003925
-25.1420	13	0.003373
-25.1465	13	0.003670
-25.1242	13	0.003780
-25.1262	13	0.004160
-25.1603	13	0.003596
-25.1257	13	0.003731
-25.1511	13	0.004355
-25.1378	13	0.004057
-25.1585	13	0.003361
-25.3111	14	0.002492
-25.3270	14	0.002286
-25.3196	14	0.002222
-25.3325	14	0.002374
-25.2889	15	0.001806
-25.3003	15	0.001829
-25.2891	15	0.001678
-25.3134	14	0.002153
-25.3361	15	0.001301
-25.3073	15	0.001279
-25.3056	14	0.001935
-25.3086	14	0.001985
-25.3135	15	0.001515
-25.3094	15	0.001465
-25.3136	15	0.001506
-25.3087	15	0.001812
-25.3007	15	0.001846
-25.3144	14	0.002050
-25.3197	15	0.001225
-25.3367	15	0.001724
-25.2892	15	0.001111
-25.3179	15	0.000923
-25.2956	15	0.000891
-25.3214	13	0.004060
-25.3295	15	0.001079
-25.3069	15	0.001309
-25.3174	15	0.001277
-25.3210	15	0.000903
-25.3525	14	0.001924
-25.3200	15	0.001052
-25.3291	15	0.000958
-25.3065	15	0.000938
-25.3094	15	0.000949
-25.2907	15	0.000945
-25.2925	15	0.001156
-25.3309	13	0.003395
-25.2962	15	0.001030
-25.3178	12	0.004795
-25.3086	15	0.000931
-25.3263	15	0.000896
-25.2980	15	0.001156
-25.3087	15	0.001191
-25.3161	15	0.001063
-25.3107	15	0.001053
-25.3500	15	0.000880
-25.3312	15	0.001377
-25.3265	15	0.001517
-25.3092	15	0.001133
-25.2969	15	0.001243
-25.3245	15	0.001272
-25.3220	15	0.001025
-25.3168	15	0.000839
-25.3054	15	0.001636
-25.3264	15	0.001291
-25.3200	15	0.000883
-25.3163	15	0.001840
-25.3178	15	0.001455
-25.3462	14	0.002345
-25.3101	15	0.001501
-25.3289	15	0.001515
-25.3086	15	0.000616
-25.3124	15	0.000738
-25.3231	15	0.000573
-25.3448	15	0.000748
-25.3119	15	0.000753
-25.3209	15	0.000510
-25.3238	15	0.000739
-25.2858	15	0.000569
-25.3221	15	0.000732
-25.3250	15	0.000698
-25.3343	15	0.000628
-25.3247	15	0.000758
-25.3171	15	0.000667
-25.3185	15	0.000822
-25.3420	15	0.000663
-25.3274	15	0.000620
-25.3236	15	0.000647
-25.3335	15	0.000765
-25.3073	15	0.000731
-25.3531	15	0.000673
-25.1263	13	0.004188
-25.1356	13	0.003967
-25.1424	13	0.003590
-25.1402	13	0.003769
-25.1786	13	0.003739
-25.1583	13	0.003913
-25.1556	13	0.003581
-25.1397	13	0.003678
-25.1248	13	0.004288
-25.1488	13	0.003561
-25.1485	13	0.004396
-25.1454	13	0.003724
-25.1387	13	0.003993
-25.1559	13	0.004188
-25.1513	13	0.003786
-25.1459	13	0.003768
-25.1473	13	0.004572
-25.1700	13	0.004509
-25.1385	13	0.004829
-25.1583	13	0.003909
-25.3258	15	0.001579
-25.3267	15	0.001494
-25.3085	14	0.002643
-25.3246	15	0.000908
-25.3236	14	0.002578
-25.3156	15	0.001762
-25.3161	15	0.001356
-25.3168	15	0.001034
-25.3352	15	0.001213
-25.3262	15	0.001439
-25.3359	15	0.001571
-25.3325	13	0.003995
-25.3197	13	0.003755
-25.2868	13	0.003653
-25.3320	13	0.004041
-25.3167	15	0.000971
-25.3141	13	0.003777
-25.2949	12	0.004990
-25.3323	13	0.002855
-25.3066	13	0.004188
-25.1373	13	0.004360
-25.1388	13	0.004567
-25.1469	13	0.004152
-25.1731	13	0.004847
-25.1387	13	0.004738
-25.1507	13	0.003871
-25.1538	12	0.005275
-25.1175	13	0.003372
-25.1577	13	0.004060
-25.1520	13	0.003899
-25.1585	13	0.003720
-25.1558	13	0.004038
-25.1480	13	0.003559
-25.1500	13	0.003757
-25.1714	13	0.004156
-25.1567	13	0.003865
-25.1561	13	0.004001
-25.1584	13	0.003729
-25.1361	13	0.004020
-25.1813	13	0.004148
-25.3146	15	0.001311
-25.3303	15	0.001495
-25.3175	15	0.001459
-25.3304	15	0.001363
-25.2913	15	0.001080
-25.3007	15	0.001472
-25.2880	15	0.001608
-25.3143	15	0.001355
-25.3389	15	0.001115
-25.3119	15	0.001128
-25.3080	15	0.001231
-25.3094	15	0.001340
-25.3104	15	0.001153
-25.3109	15	0.001095
-25.3155	15	0.000951
-25.3111	15	0.001076
-25.2995	15	0.001234
-25.3143	15	0.001457
-25.3180	15	0.000890
-25.3365	15	0.001248
-25.1595	13	0.004337
-25.1557	13	0.004085
-25.1362	12	0.006967
-25.1532	13	0.003873
-25.1509	13	0.004446
-25.1441	13	0.004301
-25.1449	13	0.003346
-25.1459	13	0.004245
-25.1620	13	0.003932
-25.1601	13	0.003514
-25.1656	13	0.004222
-25.1613	11	0.008977
-25.1528	13	0.003851
-25.1147	13	0.004699
-25.1652	12	0.005515
-25.1487	13	0.004404
-25.1480	13	0.004469
-25.1283	13	0.004623
-25.1620	13	0.003942
-25.1405	10	0.013136
-25.1470	13	0.004685
-25.1650	13	0.004290
-25.1521	13	0.004576
-25.1637	12	0.005226
-25.1245	13	0.004635
-25.1335	13	0.004374
-25.1198	12	0.005455
-25.1498	12	0.006278
-25.1703	13	0.003811
-25.1428	13	0.003966
-25.1423	13	0.004570
-25.1419	12	0.005583
-25.1443	12	0.005866
-25.1430	12	0.005318
-25.1490	13	0.004373
-25.1427	13	0.004900
-25.1359	13	0.004710
-25.1481	13	0.004924
-25.1528	13	0.004360
-25.1687	13	0.004131
-25.2831	15	0.000973
-25.3158	15	0.000878
-25.2934	15	0.000808
-25.3219	15	0.000979
-25.3242	15	0.000959
-25.3005	15	0.000874
-25.3167	15	0.000824
-25.3228	15	0.001094
-25.3501	15	0.000771
-25.3177	15	0.001082
-25.3288	15	0.000820
-25.3069	15	0.000769
-25.3122	15	0.000786
-25.2908	15	0.001048
-25.2930	15	0.000856
-25.3300	15	0.000849
-25.2918	15	0.000969
-25.3153	15	0.001103
-25.3037	15	0.000872
-25.3241	15	0.000745
-25.3022	15	0.000609
-25.3110	15	0.000708
-25.3163	15	0.000591
-25.3150	15	0.000520
-25.3498	15	0.000697
-25.3270	15	0.000862
-25.3270	15	0.000778
-25.3124	15	0.000748
-25.2964	15	0.000638
-25.3231	15	0.000747
-25.3175	15	0.000681
-25.3165	15	0.000592
-25.3083	15	0.000611
-25.3237	15	0.000811
-25.3248	15	0.000643
-25.3173	15	0.000729
-25.3206	15	0.000605
-25.3451	15	0.000592
-25.3100	15	0.000608
-25.3262	15	0.000699
-25.1139	12	0.006503
-25.1456	13	0.004324
-25.1253	12	0.005117
-25.1532	12	0.006304
-25.1577	12	0.006237
-25.1303	12	0.005712
-25.1452	12	0.006827
-25.1535	11	0.007917
-25.1803	13	0.004128
-25.1509	13	0.004877
-25.1619	12	0.006213
-25.1404	13	0.004230
-25.1398	13	0.003962
-25.1198	12	0.005864
-25.1264	13	0.004303
-25.1623	12	0.005657
-25.1259	13	0.004226
-25.1491	12	0.006538
-25.1355	12	0.005283
-25.1599	13	0.004161
-25.3033	14	0.002652
-25.3060	13	0.003183
-25.3175	14	0.002779
-25.3398	13	0.003881
-25.3123	14	0.001997
-25.3191	13	0.003009
-25.3186	13	0.002807
-25.2864	13	0.003254
-25.3203	15	0.001545
-25.3209	13	0.003107
-25.3329	14	0.002110
-25.3246	13	0.003057
-25.3172	14	0.001988
-25.3176	13	0.003919
-25.3378	14	0.001917
-25.3240	15	0.001632
-25.3206	15	0.001540
-25.3277	14	0.002274
-25.3005	15	0.001094
-25.3512	15	0.001399
-25.1265	13	0.004670
-25.1371	13	0.004462
-25.1473	13	0.004245
-25.1407	13	0.003782
-25.1743	13	0.004072
-25.1602	13	0.004222
-25.1563	13	0.004899
-25.1372	13	0.003658
-25.1221	12	0.005184
-25.1535	13	0.003778
-25.1477	13	0.004324
-25.1449	13	0.003966
-25.1351	12	0.005035
-25.1559	13	0.004365
-25.1532	13	0.003899
-25.1491	13	0.004867
-25.1482	13	0.004564
-25.1721	12	0.005435
-25.1360	13	0.004770
-25.1590	13	0.004888
-25.3259	15	0.001412
-25.3251	15	0.001326
-25.3048	14	0.002564
-25.3208	15	0.000909
-25.3210	14	0.002723
-25.3143	15	0.001780
-25.3120	15	0.001637
-25.3144	15	0.001011
-25.3288	15	0.001318
-25.3256	14	0.001924
-25.3347	15	0.001712
-25.3304	13	0.003726
-25.3164	13	0.003596
-25.2868	13	0.004357
-25.3320	13	0.004683
-25.3158	15	0.001218
-25.3219	13	0.004094
-25.2965	12	0.005667
-25.3338	14	0.002785
-25.3082	12	0.004937
-25.3110	15	0.001260
-25.3295	15	0.001114
-25.3212	15	0.000969
-25.3327	15	0.001292
-25.2927	15	0.001208
-25.3029	15	0.000971
-25.2894	15	0.001051
-25.3144	15	0.000982
-25.3406	15	0.001035
-25.3108	15	0.000735
-25.3103	15	0.000840
-25.3099	15	0.001124
-25.3145	15	0.001030
-25.3123	15	0.000924
-25.3165	15	0.000785
-25.3108	15	0.000947
-25.3047	15	0.001080
-25.3185	15	0.001192
-25.3193	15	0.000733
-25.3392	15	0.001009
-25.2884	15	0.000971
-25.3214	15	0.000992
-25.2943	15	0.001071
-25.3244	15	0.000942
-25.3284	15	0.000836
-25.3032	15	0.000780
-25.3192	15	0.001142
-25.3265	15	0.001097
-25.3537	15	0.000900
-25.3214	15	0.001151
-25.3331	15	0.001274
-25.3096	15	0.000925
-25.3096	15	0.001014
-25.2927	15	0.001117
-25.2957	15	0.000957
-25.3331	15	0.000826
-25.2954	15	0.000744
-25.3181	15	0.000977
-25.3096	15	0.000728
-25.3259	15	0.000793
-25.1354	12	0.006463
-25.1382	11	0.008340
-25.1511	12	0.005782
-25.1689	12	0.006816
-25.1411	13	0.004893
-25.1489	11	0.007309
-25.1549	12	0.006186
-25.1181	12	0.006235
-25.1543	13	0.004689
-25.1500	12	0.006521
-25.1626	12	0.005223
-25.1558	11	0.008110
-25.1492	12	0.005332
-25.1493	11	0.007758
-25.1710	13	0.004859
-25.1548	12	0.005243
-25.1564	12	0.006111
-25.1587	13	0.003880
-25.1375	13	0.004213
-25.1833	13	0.003509
-25.2966	15	0.000833
-25.3108	14	0.002005
-25.3158	14	0.002751
-25.3111	15	0.001666
-25.3499	14	0.001959
-25.3337	14	0.002158
-25.3287	14	0.002568
-25.3092	14	0.002470
-25.2915	15	0.001123
-25.3245	15	0.000832
-25.3174	15	0.001762
-25.3170	15	0.001692
-25.3063	14	0.002760
-25.3217	15	0.001067
-25.3199	15	0.001331
-25.3167	13	0.004462
-25.3179	14	0.002607
-25.3431	12	0.005221
-25.3074	13	0.003039
-25.3259	13	0.002902
-25.3098	15	0.000647
-25.3122	15	0.000777
-25.3220	15	0.000759
-25.3436	15	0.000687
-25.3160	15	0.000767
-25.3233	15	0.000815
-25.3223	15	0.000696
-25.2912	15	0.000877
-25.3283	15	0.000686
-25.3216	15	0.000735
-25.3329	15	0.000824
-25.3267	15	0.000799
-25.3212	15	0.000820
-25.3215	15	0.000659
-25.3396	15	0.000609
-25.3276	15	0.000761
-25.3253	15	0.000700
-25.3283	15	0.000604
-25.3041	15	0.000597
-25.3525	15	0.000633
-25.3290	15	0.001052
-25.3279	15	0.001192
-25.3106	15	0.001194
-25.3254	15	0.001400
-25.3229	15	0.001423
-25.3193	15	0.001201
-25.3162	15	0.001019
-25.3154	15	0.000875
-25.3321	15	0.001058
-25.3275	15	0.000809
-25.3354	15	0.001283
-25.3358	15	0.001707
-25.3219	14	0.001946
-25.2869	14	0.002135
-25.3367	13	0.002837
-25.3166	15	0.001734
-25.3180	14	0.001981
-25.3008	13	0.003067
-25.3377	15	0.001889
-25.3098	14	0.002490
-25.1541	13	0.004697
-25.1548	13	0.003663
-25.1369	13	0.004445
-25.1542	13	0.004476
-25.1487	13	0.004818
-25.1450	13	0.004071
-25.1448	13	0.003861
-25.1443	13	0.004382
-25.1617	13	0.003503
-25.1546	13	0.003766
-25.1617	13	0.003941
-25.1634	12	0.005109
-25.1494	13	0.004463
-25.1153	13	0.004939
-25.1659	12	0.005150
-25.1500	13	0.004370
-25.1482	12	0.005176
-25.1266	12	0.005854
-25.1665	13	0.004289
-25.1361	12	0.006199
-25.1448	12	0.005739
-25.1613	12	0.005993
-25.1532	12	0.005696
-25.1651	12	0.006945
-25.1250	13	0.004388
-25.1304	12	0.005004
-25.1198	13	0.003892
-25.1438	11	0.008730
-25.1709	12	0.005094
-25.1467	13	0.004427
-25.1430	12	0.006024
-25.1416	13	0.003827
-25.1442	12	0.006345
-25.1417	12	0.005889
-25.1428	12	0.006034
-25.1422	12	0.006282
-25.1342	13	0.003999
-25.1499	11	0.007378
-25.1501	13	0.003735
-25.1703	13	0.004418
-25.3134	13	0.003796
-25.3300	13	0.004714
-25.3211	15	0.001232
-25.3356	13	0.004535
-25.2933	13	0.003573
-25.3031	13	0.003422
-25.2894	15	0.001145
-25.3157	12	0.005007
-25.3376	13	0.003282
-25.3126	15	0.000850
-25.3138	13	0.003917
-25.3101	15	0.001077
-25.3105	13	0.003190
-25.3102	15	0.000997
-25.3154	13	0.002982
-25.3097	13	0.003429
-25.3016	15	0.000899
-25.3186	12	0.004734
-25.3207	15	0.000892
-25.3363	15	0.001018
-25.2849	15	0.000609
-25.3171	15	0.000696
-25.2940	15	0.000654
-25.3255	15	0.000660
-25.3304	15	0.000720
-25.3051	15	0.000635
-25.3178	15	0.000643
-25.3254	15	0.000778
-25.3522	15	0.000846
-25.3212	15	0.000812
-25.3291	15	0.000862
-25.3100	15	0.000719
-25.3083	15	0.000767
-25.2898	15	0.000820
-25.2964	15	0.000719
-25.3301	15	0.000708
-25.2946	15	0.000656
-25.3200	15	0.000662
-25.3045	15	0.000774
-25.3274	15	0.000609
-25.1158	13	0.004083
-25.1474	13	0.003389
-25.1228	13	0.003588
-25.1536	13	0.003425
-25.1565	13	0.004762
-25.1309	13	0.004241
-25.1462	13	0.004211
-25.1537	13	0.003631
-25.1814	13	0.004222
-25.1511	13	0.004866
-25.1580	13	0.004500
-25.1369	13	0.003869
-25.1394	13	0.003646
-25.1222	13	0.004321
-25.1241	13	0.003601
-25.1608	13	0.003986
-25.1257	13	0.003863
-25.1454	13	0.004303
-25.1361	13	0.004034
-25.1571	13	0.003661
-25.2980	15	0.000751
-25.3117	15	0.000807
-25.3189	15	0.000822
-25.3080	15	0.000785
-25.3454	15	0.000778
-25.3293	15	0.000734
-25.3262	15	0.000759
-25.3078	15	0.000728
-25.2919	15	0.000919
-25.3164	15	0.000741
-25.3140	15	0.000662
-25.3142	15	0.000670
-25.3078	15	0.000883
-25.3222	15	0.000800
-25.3198	15	0.000654
-25.3171	15	0.000906
-25.3208	15	0.000738
-25.3436	15	0.001222
-25.3076	15	0.001081
-25.3247	15	0.000694
-25.3090	14	0.002089
-25.3098	14	0.002456
-25.3207	14	0.002322
-25.3431	13	0.003122
-25.3117	15	0.001857
-25.3232	13	0.002839
-25.3249	14	0.002231
-25.2910	14	0.002405
-25.3289	15	0.001416
-25.3211	14	0.002318
-25.3321	15	0.001610
-25.3232	14	0.002469
-25.3165	14	0.002024
-25.3212	14	0.002677
-25.3426	15	0.001670
-25.3271	15	0.001219
-25.3281	15	0.001403
-25.3276	15	0.001585
-25.3091	15	0.001164
-25.3538	15	0.001278
-25.3335	15	0.000888
-25.3312	15	0.000824
-25.3136	15	0.001258
-25.3279	15	0.001225
-25.3237	15	0.001189
-25.3195	15	0.001059
-25.3168	15	0.000863
-25.3134	15	0.000670
-25.3358	15	0.000666
-25.3283	15	0.000862
-25.3365	15	0.000855
-25.3370	15	0.001529
-25.3200	15	0.001770
-25.2866	15	0.001539
-25.3385	15	0.001818
-25.3197	15	0.001502
-25.3195	15	0.001627
-25.2978	14	0.002070
-25.3388	15	0.001385
-25.3093	14	0.002003
-25.1268	13	0.003340
-25.1359	13	0.003955
-25.1453	13	0.003892
-25.1423	13	0.003382
-25.1768	13	0.003350
-25.1589	13	0.004673
-25.1535	13	0.003644
-25.1390	13	0.003275
-25.1231	13	0.004192
-25.1527	13	0.003485
-25.1479	13	0.004406
-25.1466	13	0.003966
-25.1360	13	0.003951
-25.1551	13	0.004554
-25.1527	13	0.003930
-25.1443	13	0.003318
-25.1485	13	0.004187
-25.1742	13	0.003853
-25.1375	13	0.004754
-25.1548	13	0.003638
-25.1372	13	0.004368
-25.1380	13	0.004347
-25.1511	13	0.003984
-25.1712	13	0.004700
-25.1445	13	0.004102
-25.1513	13	0.004257
-25.1532	13	0.004303
-25.1185	13	0.003242
-25.1566	13	0.004272
-25.1519	13	0.004177
-25.1629	13	0.003575
-25.1561	13	0.004570
-25.1485	13	0.004106
-25.1501	13	0.004626
-25.1734	13	0.003722
-25.1561	13	0.003751
-25.1553	13	0.004789
-25.1607	13	0.004210
-25.1364	13	0.003618
-25.1831	13	0.004499
-25.3134	15	0.001029
-25.3292	15	0.001041
-25.3198	15	0.000952
-25.3336	15	0.001004
-25.2906	15	0.000909
-25.2982	15	0.000989
-25.2878	15	0.001158
-25.3145	15	0.000874
-25.3432	15	0.000759
-25.3112	15	0.000803
-25.3099	15	0.000937
-25.3126	15	0.001039
-25.3131	15	0.000837
-25.3112	15	0.000956
-25.3138	15	0.000875
-25.3057	15	0.001106
-25.3037	15	0.000798
-25.3149	15	0.000763
-25.3207	15	0.000618
-25.3357	15	0.000857
-25.2832	15	0.001639
-25.3195	15	0.000925
-25.2930	15	0.001316
-25.3225	15	0.001144
-25.3287	15	0.001101
-25.2994	15	0.001104
-25.3165	15	0.001676
-25.3262	15	0.001398
-25.3487	15	0.001206
-25.3190	15	0.001559
-25.3301	15	0.001587
-25.3105	15	0.001104
-25.3121	15	0.001180
-25.2915	15	0.001327
-25.2956	15	0.001130
-25.3312	15	0.001126
-25.2944	15	0.001070
-25.3151	14	0.002040
-25.3078	15	0.001281
-25.3281	15	0.001157
-25.1568	13	0.004297
-25.1562	13	0.003767
-25.1400	13	0.004269
-25.1538	13	0.004087
-25.1513	13	0.004055
-25.1479	13	0.003541
-25.1446	13	0.003391
-25.1461	13	0.004156
-25.1624	13	0.003585
-25.1533	13	0.003738
-25.1644	13	0.004094
-25.1623	13	0.003779
-25.1481	13	0.003843
-25.1180	13	0.004215
-25.1639	13	0.003836
-25.1476	13	0.003132
-25.1478	13	0.004229
-25.1263	13	0.004360
-25.1667	13	0.003449
-25.1384	13	0.004790
-25.2956	15	0.001663
-25.3062	15	0.001101
-25.3175	15	0.001266
-25.3119	15	0.001001
-25.3490	15	0.001032
-25.3275	15	0.001265
-25.3253	15	0.001211
-25.3113	15	0.001338
-25.2941	15	0.001452
-25.3218	15	0.001058
-25.3202	15	0.001154
-25.3174	15	0.000870
-25.3093	15	0.001709
-25.3243	15	0.001439
-25.3225	15	0.000918
-25.3161	14	0.002143
-25.3223	15	0.001680
-25.3409	14	0.002361
-25.3079	15	0.001707
-25.3267	15	0.001383
-25.3099	15	0.001135
-25.3116	15	0.001418
-25.3239	13	0.004461
-25.3456	15	0.001252
-25.3148	15	0.001096
-25.3212	15	0.001171
-25.3245	15	0.000946
-25.2891	13	0.004791
-25.3294	15	0.001043
-25.3213	12	0.004804
-25.3344	15	0.000896
-25.3256	15	0.001199
-25.3142	15	0.001061
-25.3180	12	0.005998
-25.3431	15	0.000949
-25.3274	15	0.001013
-25.3268	14	0.002146
-25.3307	15	0.001040
-25.3096	15	0.000992
-25.3552	15	0.000931
-25.1438	12	0.006650
-25.1574	11	0.007363
-25.1482	12	0.005261
-25.1643	11	0.008169
-25.1223	12	0.006105
-25.1326	12	0.005643
-25.1192	13	0.003362
-25.1462	11	0.009335
-25.1687	12	0.005040
-25.1409	13	0.003897
-25.1423	12	0.006698
-25.1389	13	0.003438
-25.1444	13	0.003854
-25.1415	13	0.004508
-25.1435	13	0.004295
-25.1397	13	0.003950
-25.1353	13	0.003825
-25.1482	13	0.004204
-25.1520	13	0.003989
-25.1685	13	0.004590
-25.3258	15	0.000731
-25.3245	15	0.000897
-25.3068	15	0.001036
-25.3246	15	0.000827
-25.3224	15	0.000793
-25.3187	15	0.000739
-25.3142	15	0.001093
-25.3168	15	0.000918
-25.3329	15	0.000888
-25.3245	15	0.000779
-25.3359	15	0.000942
-25.3327	15	0.000985
-25.3206	15	0.001077
-25.2893	15	0.001162
-25.3344	15	0.001017
-25.3169	15	0.001007
-25.3185	15	0.000962
-25.2967	15	0.001237
-25.3336	15	0.000875
-25.3073	15	0.001226
-25.1161	13	0.004016
-25.1463	13	0.004205
-25.1251	13	0.004125
-25.1526	13	0.003775
-25.1582	13	0.004239
-25.1303	13	0.004198
-25.1464	13	0.004242
-25.1526	13	0.003536
-25.1793	13	0.004025
-25.1494	13	0.004535
-25.1597	13	0.003679
-25.1348	13	0.004338
-25.1403	13	0.003932
-25.1196	13	0.004303
-25.1219	13	0.003746
-25.1598	13	0.003550
-25.1294	13	0.003669
-25.1470	13	0.004623
-25.1334	13	0.004131
-25.1533	13	0.004214
-25.3141	15	0.001060
-25.3302	15	0.000945
-25.3187	15	0.001048
-25.3334	15	0.000893
-25.2928	15	0.001045
-25.2986	15	0.001129
-25.2901	15	0.001117
-25.3129	15	0.001122
-25.3411	13	0.004351
-25.3113	15	0.000675
-25.3093	15	0.001053
-25.3113	15	0.001095
-25.3147	15	0.000983
-25.3118	15	0.000899
-25.3103	15	0.000850
-25.3096	15	0.000952
-25.3029	15	0.000916
-25.3180	15	0.000865
-25.3176	15	0.000811
-25.3347	15	0.001073
-25.1251	13	0.003961
-25.1397	13	0.004076
-25.1431	13	0.003787
-25.1430	13	0.003695
-25.1757	13	0.003350
-25.1559	13	0.003492
-25.1567	13	0.003696
-25.1389	13	0.003357
-25.1224	13	0.003813
-25.1522	13	0.003505
-25.1493	13	0.004108
-25.1480	13	0.003797
-25.1358	13	0.004000
-25.1570	13	0.003913
-25.1477	13	0.003669
-25.1454	13	0.003670
-25.1478	13	0.003815
-25.1734	13	0.003717
-25.1363	13	0.004398
-25.1568	13	0.003639
-25.1404	13	0.003670
-25.1407	13	0.003761
-25.1535	13	0.003620
-25.1746	13	0.004369
-25.1438	13	0.004541
-25.1570	13	0.003786
-25.1548	13	0.004044
-25.1191	13	0.003465
-25.1540	13	0.003713
-25.1535	13	0.003945
-25.1633	13	0.003793
-25.1576	13	0.004126
-25.1487	13	0.003317
-25.1498	13	0.003332
-25.1703	13	0.004127
-25.1579	13	0.003281
-25.1544	13	0.004179
-25.1611	13	0.003763
-25.1363	13	0.003616
-25.1829	13	0.003853
-25.1608	13	0.004226
-25.1625	13	0.003451
-25.1415	13	0.003999
-25.1585	13	0.003390
-25.1561	13	0.004202
-25.1472	13	0.003868
-25.1466	13	0.003337
-25.1480	13	0.003826
-25.1638	13	0.003684
-25.1592	13	0.003624
-25.1673	13	0.003787
-25.1639	13	0.003654
-25.1496	13	0.003939
-25.1199	13	0.003708
-25.1691	13	0.004531
-25.1533	13	0.003426
-25.1493	13	0.004366
-25.1260	13	0.003935
-25.1674	13	0.003520
-25.1429	13	0.004424
-25.2812	15	0.000858
-25.3160	15	0.000902
-25.2877	15	0.000832
-25.3202	15	0.000891
-25.3242	15	0.000813
-25.2991	15	0.000689
-25.3136	15	0.000980
-25.3239	15	0.000815
-25.3447	15	0.000711
-25.3186	15	0.000821
-25.3282	15	0.000758
-25.3084	15	0.000895
-25.3117	15	0.000716
-25.2885	15	0.000904
-25.2900	15	0.000835
-25.3269	15	0.000735
-25.2948	15	0.000674
-25.3144	15	0.000793
-25.3036	15	0.001056
-25.3221	15	0.000682
-25.2973	15	0.000687
-25.3067	15	0.000794
-25.3172	15	0.000822
-25.3134	15	0.000676
-25.3500	15	0.000777
-25.3282	15	0.000828
-25.3289	15	0.000722
-25.3110	15	0.000769
-25.2937	15	0.000719
-25.3259	15	0.000840
-25.3171	15	0.000623
-25.3165	15	0.000838
-25.3097	15	0.000682
-25.3203	15	0.000665
-25.3197	15	0.000863
-25.3204	15	0.000842
-25.3187	15	0.000774
-25.3445	15	0.000828
-25.3041	15	0.000932
-25.3284	15	0.000720
-25.1416	13	0.003198
-25.1593	13	0.003341
-25.1522	13	0.004048
-25.1657	13	0.003821
-25.1234	13	0.003776
-25.1303	13	0.003427
-25.1234	13	0.003634
-25.1453	13	0.004949
-25.1735	13	0.003285
-25.1407	13	0.003559
-25.1470	13	0.004374
-25.1413	13	0.003924
-25.1435	13	0.003766
-25.1450	13	0.004245
-25.1459	13	0.003155
-25.1428	13	0.003837
-25.1372	13	0.004169
-25.1486	13	0.003550
-25.1522	13	0.003482
-25.1676	13	0.003952
-25.1210	13	0.003720
-25.1537	13	0.003952
-25.1290	13	0.003590
-25.1567	13	0.004069
-25.1610	13	0.004238
-25.1334	13	0.004568
-25.1470	13	0.004467
-25.1561	13	0.003662
-25.1829	13	0.004266
-25.1554	13	0.004627
-25.1598	13	0.004407
