-25.1800	13	0.003765
-25.1518	13	0.004558
-25.1628	12	0.006353
-25.1759	12	0.006917
-25.1657	12	0.005893
-25.1802	11	0.008075
-25.1387	12	0.006451
-25.1460	12	0.005294
-25.1343	13	0.003876
-25.1621	11	0.009347
-25.1874	12	0.005812
-25.1611	13	0.004109
-25.1592	12	0.006870
-25.1558	13	0.003410
-25.1624	13	0.004069
-25.1566	13	0.004569
-25.1631	13	0.004021
-25.1599	13	0.003171
-25.1471	13	0.004016
-25.1608	13	0.004165
-25.1666	13	0.003755
-25.1832	13	0.004303
-25.1333	12	0.006009
-25.1627	13	0.003611
-25.1436	13	0.004040
-25.1658	12	0.005387
-25.1699	12	0.006011
-25.1490	13	0.004545
-25.1640	12	0.005164
-25.1670	12	0.006128
-25.1934	13	0.004565
-25.1673	12	0.006156
-25.1736	12	0.005247
-25.1547	13	0.004287
-25.1576	13	0.004301
-25.1334	13	0.004930
-25.1432	12	0.005212
-25.1790	13	0.004637
-25.1399	13	0.004296
-25.1628	12	0.006505
-25.1518	13	0.004344
-25.1685	13	0.003225
-25.1418	13	0.004235
-25.1533	13	0.004489
-25.1605	13	0.003679
-25.1600	13	0.003445
-25.1935	13	0.003348
-25.1738	13	0.004503
-25.1741	13	0.003953
-25.1561	13	0.003536
-25.1387	13	0.004423
-25.1687	13	0.003854
-25.1603	13	0.003833
-25.1633	13	0.003589
-25.1499	13	0.004843
-25.1719	13	0.003958
-25.1679	13	0.004051
-25.1663	13	0.004420
-25.1674	13	0.004233
-25.1930	13	0.004656
-25.1540	13	0.004300
-25.1714	13	0.003787
-25.1509	13	0.003847
-25.1561	13	0.004200
-25.1675	13	0.004300
-25.1858	13	0.004731
-25.1561	13	0.004395
-25.1679	13	0.003792
-25.1678	12	0.005077
-25.1325	13	0.003663
-25.1715	13	0.004198
-25.1665	13	0.003860
-25.1781	13	0.004381
-25.1705	13	0.003769
-25.1641	13	0.003559
-25.1652	13	0.003560
-25.1864	13	0.003934
-25.1734	13	0.003673
-25.1722	12	0.005148
-25.1738	13	0.003518
-25.1521	13	0.003586
-25.1995	13	0.004173
-25.1746	13	0.004693
-25.1730	13	0.004067
-25.1548	13	0.004887
-25.1738	12	0.005535
-25.1649	13	0.004851
-25.1652	13	0.004882
-25.1624	13	0.003573
-25.1616	12	0.004949
-25.1791	13	0.003835
-25.1697	13	0.003832
-25.1831	13	0.004457
-25.1787	12	0.005687
-25.1640	12	0.005132
-25.1304	12	0.006192
-25.1806	12	0.005922
-25.1630	12	0.005587
-25.1640	12	0.005940
-25.1411	11	0.007750
-25.1814	12	0.005059
-25.1510	11	0.007861
-25.1572	13	0.003710
-25.1769	13	0.004284
-25.1646	13	0.004528
-25.1814	13	0.003496
-25.1393	13	0.003838
-25.1508	13	0.003343
-25.1359	13	0.004025
-25.1602	13	0.004144
-25.1869	13	0.003220
-25.1583	13	0.003800
-25.1577	13	0.004014
-25.1575	13	0.003614
-25.1593	13	0.003716
-25.1553	13	0.004196
-25.1591	13	0.003404
-25.1602	13	0.003324
-25.1505	13	0.003858
-25.1588	13	0.003913
-25.1642	13	0.003570
-25.1823	13	0.003502
-25.1325	13	0.004294
-25.1647	13	0.003902
-25.1372	13	0.004018
-25.1669	13	0.003747
-25.1743	13	0.003825
-25.1456	13	0.004867
-25.1610	13	0.003910
-25.1727	13	0.003940
-25.1974	13	0.004286
-25.1656	13	0.004540
-25.1754	13	0.004378
-25.1544	13	0.003968
-25.1561	13	0.003905
-25.1345	13	0.004756
-25.1414	13	0.004388
-25.1748	13	0.004837
-25.1422	13	0.003752
-25.1660	13	0.004311
-25.1495	13	0.004003
-25.1663	13	0.004264
-25.1443	13	0.004012
-25.1548	13	0.003580
-25.1619	13	0.004031
-25.1608	13	0.004060
-25.1959	13	0.003320
-25.1758	13	0.004178
-25.1718	13	0.003776
-25.1530	13	0.003944
-25.1394	13	0.004164
-25.1649	13	0.003772
-25.1648	13	0.003856
-25.1578	13	0.004132
-25.1529	13	0.003803
-25.1698	13	0.004179
-25.1669	13	0.004075
-25.1612	13	0.003702
-25.1637	13	0.004094
-25.1895	13	0.003887
-25.1551	13	0.004558
-25.1704	13	0.004013
-25.1550	12	0.005121
-25.1537	12	0.005352
-25.1676	13	0.004574
-25.1876	13	0.004785
-25.1559	13	0.004318
-25.1677	13	0.004739
-25.1720	12	0.005078
-25.1325	13	0.004233
-25.1728	13	0.003959
-25.1685	12	0.005211
-25.1791	13	0.004427
-25.1703	12	0.005106
-25.1628	13	0.004141
-25.1628	12	0.005474
-25.1881	13	0.004020
-25.1713	13	0.003973
-25.1737	12	0.004985
-25.1716	13	0.004456
-25.1498	13	0.003840
-25.1956	13	0.004386
-25.1728	13	0.004004
-25.1713	13	0.003112
-25.1521	13	0.004235
-25.1693	13	0.004027
-25.1628	13	0.004188
-25.1626	13	0.004114
-25.1608	13	0.003408
-25.1611	12	0.005147
-25.1761	13	0.003843
-25.1695	13	0.004031
-25.1807	13	0.003675
-25.1770	13	0.004013
-25.1649	13	0.003975
-25.1335	13	0.004197
-25.1796	12	0.005436
-25.1650	13	0.003909
-25.1639	13	0.004541
-25.1448	13	0.004783
-25.1806	13	0.003716
-25.1540	12	0.005541
-25.1578	12	0.005083
-25.1751	12	0.005390
-25.1648	12	0.005115
-25.1779	12	0.005539
-25.1361	13	0.004878
-25.1451	12	0.004980
-25.1377	12	0.005162
-25.1636	11	0.007807
-25.1848	13	0.004708
-25.1575	13	0.004104
-25.1574	12	0.005705
-25.1552	12	0.006185
-25.1607	12	0.005516
-25.1561	12	0.006157
-25.1607	12	0.005074
-25.1551	12	0.005514
-25.1484	13	0.004046
-25.1602	12	0.006538
-25.1661	13	0.004228
-25.1841	12	0.005158
-25.1311	12	0.005677
-25.1629	13	0.003710
-25.1393	13	0.004531
-25.1670	12	0.005880
-25.1735	12	0.005785
-25.1474	13	0.004892
-25.1632	12	0.005559
-25.1696	12	0.006499
-25.1957	13	0.004048
-25.1642	12	0.005945
-25.1774	12	0.004949
-25.1542	13	0.004214
-25.1549	13	0.004457
-25.1361	12	0.005042
-25.1382	12	0.005917
-25.1744	13	0.004899
-25.1409	13	0.004593
-25.1612	12	0.005500
-25.1479	13	0.004261
-25.1701	13	0.003930
-25.1443	13	0.003853
-25.1561	13	0.004016
-25.1626	13	0.003564
-25.1554	13	0.003358
-25.1900	13	0.003110
-25.1762	13	0.004158
-25.1711	13	0.003963
-25.1538	13	0.003118
-25.1387	13	0.003920
-25.1656	13	0.003963
-25.1606	13	0.003950
-25.1587	13	0.003879
-25.1495	13	0.004228
-25.1708	13	0.003974
-25.1690	13	0.003396
-25.1614	13	0.003760
-25.1633	13	0.004495
-25.1884	13	0.004220
-25.1541	13	0.004165
-25.1704	13	0.003783
-25.1501	12	0.005864
-25.1517	12	0.005938
-25.1621	12	0.005471
-25.1853	12	0.005832
-25.1541	12	0.005392
-25.1694	12	0.006161
-25.1668	12	0.005549
-25.1295	12	0.005360
-25.1699	12	0.005582
-25.1623	12	0.006278
-25.1799	13	0.004752
-25.1690	11	0.007234
-25.1611	12	0.005565
-25.1605	12	0.007045
-25.1876	13	0.004270
-25.1677	13	0.004899
-25.1733	12	0.005317
-25.1748	12	0.005819
-25.1504	13	0.004737
-25.1967	12	0.005233
-25.1769	13	0.004128
-25.1710	13	0.003546
-25.1543	13	0.004054
-25.1708	13	0.004125
-25.1643	13	0.004284
-25.1646	13	0.003798
-25.1618	13	0.003222
-25.1584	13	0.004420
-25.1762	13	0.003605
-25.1737	13	0.003768
-25.1791	13	0.003304
-25.1793	13	0.003770
-25.1661	13	0.004068
-25.1281	13	0.004151
-25.1798	13	0.004914
-25.1657	13	0.004007
-25.1630	13	0.003866
-25.1431	13	0.003901
-25.1809	13	0.003242
-25.1528	13	0.004947
-25.1572	13	0.003554
-25.1771	13	0.003477
-25.1631	13	0.004417
-25.1782	13	0.003176
-25.1403	13	0.004115
-25.1460	13	0.003430
-25.1338	13	0.003840
-25.1633	13	0.004325
-25.1851	13	0.003020
-25.1570	13	0.003893
-25.1581	13	0.004010
-25.1543	13	0.003502
-25.1586	13	0.003502
-25.1531	13	0.004246
-25.1622	13	0.003826
-25.1537	13	0.002952
-25.1451	13	0.003473
-25.1603	13	0.003487
-25.1658	13	0.003869
-25.1661	13	0.003545
-25.1366	13	0.004107
-25.1662	13	0.003879
-25.1447	13	0.003604
-25.1727	13	0.003225
-25.1718	13	0.004336
-25.1468	13	0.004143
-25.1623	13	0.003779
-25.1658	13	0.003478
-25.1941	13	0.003744
-25.1665	13	0.004012
-25.1755	13	0.003837
-25.1539	13	0.004053
-25.1552	13	0.003746
-25.1360	13	0.003918
-25.1400	13	0.003711
-25.1728	13	0.003505
-25.1403	13	0.003984
-25.1630	13	0.004096
-25.1566	13	0.003909
-25.1735	13	0.003522
-25.1415	13	0.004696
-25.1558	13	0.004684
-25.1594	13	0.004591
-25.1600	13	0.004707
-25.1956	13	0.003756
-25.1765	13	0.004810
-25.1727	13	0.004428
-25.1554	13	0.004664
-25.1387	12	0.005093
-25.1666	13	0.004219
-25.1638	13	0.003858
-25.1651	13	0.003761
-25.1509	12	0.005939
-25.1686	13	0.004731
-25.1675	13	0.004218
-25.1593	12	0.005311
-25.1678	12	0.006291
-25.1867	12	0.005835
-25.1520	12	0.005357
-25.1737	13	0.004455
-25.1506	13	0.004007
-25.1535	13	0.004220
-25.1603	13	0.003968
-25.1868	13	0.003796
-25.1602	13	0.004176
-25.1691	13	0.004058
-25.1687	13	0.004056
-25.1305	13	0.003623
-25.1707	13	0.003793
-25.1672	13	0.004207
-25.1750	13	0.003657
-25.1667	13	0.004064
-25.1621	13	0.003339
-25.1653	13	0.004242
-25.1857	13	0.003815
-25.1712	13	0.003589
-25.1699	12	0.005089
-25.1751	13	0.004465
-25.1490	13	0.003720
-25.1917	13	0.003847
-25.1745	13	0.004126
-25.1735	13	0.003499
-25.1520	13	0.004123
-25.1716	13	0.004154
-25.1669	13	0.004835
-25.1612	13	0.004581
-25.1595	13	0.003403
-25.1575	13	0.004156
-25.1751	13	0.003746
-25.1689	13	0.003770
-25.1810	13	0.003326
-25.1768	13	0.003952
-25.1615	13	0.004012
-25.1321	13	0.004361
-25.1758	12	0.005110
-25.1604	13	0.003780
-25.1645	13	0.003789
-25.1407	13	0.004118
-25.1786	13	0.003673
-25.1544	13	0.004575
-25.1599	13	0.003272
-25.1764	13	0.003404
-25.1665	13	0.003329
-25.1821	13	0.003750
-25.1403	13	0.003539
-25.1475	13	0.003528
-25.1356	13	0.004235
-25.1599	13	0.004427
-25.1840	13	0.003091
-25.1548	13	0.003347
-25.1588	13	0.004224
-25.1531	13	0.003573
-25.1591	13	0.003502
-25.1537	13	0.004484
-25.1582	13	0.003932
-25.1555	13	0.003923
-25.1451	13	0.003637
-25.1612	13	0.003651
-25.1641	13	0.003495
-25.1816	13	0.004129
-25.1371	13	0.004193
-25.1626	13	0.003746
-25.1393	13	0.003887
-25.1701	13	0.003557
-25.1733	13	0.004254
-25.1521	13	0.004450
-25.1619	13	0.004460
-25.1690	13	0.003922
-25.1992	13	0.004001
-25.1656	13	0.003763
-25.1758	13	0.003457
-25.1528	13	0.003972
-25.1555	13	0.003632
-25.1353	13	0.004702
-25.1384	13	0.003784
-25.1753	13	0.003638
-25.1410	13	0.003541
-25.1591	13	0.004457
-25.1500	13	0.003666
-25.1713	13	0.003920
-25.1408	13	0.004517
-25.1551	13	0.004421
-25.1610	13	0.003600
-25.1568	13	0.003786
-25.1914	13	0.003696
-25.1734	13	0.004274
-25.1735	13	0.004344
-25.1543	13	0.003603
-25.1370	12	0.004973
-25.1652	13	0.003576
-25.1650	13	0.003816
-25.1601	13	0.003607
-25.1506	13	0.004669
-25.1695	13	0.004696
-25.1633	13	0.004113
-25.1623	13	0.004459
-25.1656	13	0.004725
-25.1890	12	0.005082
-25.1535	13	0.004541
-25.1702	13	0.004303
-25.1487	12	0.006556
-25.1544	11	0.007545
-25.1642	12	0.005707
-25.1866	12	0.006200
-25.1557	12	0.005541
-25.1679	12	0.006815
-25.1660	12	0.006158
-25.1311	12	0.006163
-25.1719	12	0.005786
-25.1667	11	0.007233
-25.1756	12	0.005296
-25.1671	11	0.007339
-25.1597	12	0.005285
-25.1649	11	0.008373
-25.1867	12	0.005096
-25.1699	13	0.004837
-25.1710	12	0.005748
-25.1729	12	0.007004
-25.1496	13	0.003814
-25.2003	13	0.004299
-25.1740	13	0.004288
-25.1706	13	0.003440
-25.1515	12	0.006476
-25.1698	13	0.004668
-25.1658	13	0.004731
-25.1637	13	0.004117
-25.1616	13	0.003264
-25.1582	13	0.004292
-25.1780	13	0.004076
-25.1697	13	0.003689
-25.1824	13	0.004235
-25.1756	11	0.008927
-25.1641	13	0.003912
-25.1304	12	0.005092
-25.1777	12	0.005342
-25.1622	13	0.004315
-25.1621	13	0.003956
-25.1406	13	0.004778
-25.1749	13	0.004714
-25.1522	10	0.012887
-25.1581	13	0.003923
-25.1749	13	0.004144
-25.1663	13	0.003397
-25.1814	13	0.003641
-25.1367	13	0.003839
-25.1428	13	0.004068
-25.1339	13	0.004791
-25.1590	12	0.005348
-25.1843	13	0.003505
-25.1553	13	0.003403
-25.1552	13	0.003945
-25.1544	13	0.004106
-25.1591	13	0.003945
-25.1575	13	0.004235
-25.1595	13	0.004279
-25.1543	13	0.004125
-25.1458	13	0.003687
-25.1592	13	0.003959
-25.1630	13	0.004014
-25.1833	13	0.003980
-25.1295	13	0.003904
-25.1633	13	0.003546
-25.1349	13	0.004117
-25.1672	13	0.003752
-25.1720	13	0.004385
-25.1493	13	0.004190
-25.1626	13	0.004597
-25.1658	13	0.003904
-25.1926	13	0.004307
-25.1635	13	0.004618
-25.1721	13	0.004753
-25.1525	13	0.004189
-25.1525	13	0.003733
-25.1344	13	0.004735
-25.1394	13	0.003540
-25.1744	13	0.004003
-25.1410	13	0.004499
-25.1618	13	0.004403
-25.1507	13	0.004139
-25.1712	13	0.004187
-25.1404	12	0.005084
-25.1540	12	0.005301
-25.1628	13	0.004283
-25.1588	12	0.005041
-25.1944	13	0.004225
-25.1771	13	0.004794
-25.1720	12	0.005417
-25.1584	13	0.004734
-25.1363	12	0.005838
-25.1648	13	0.004749
-25.1634	13	0.004901
-25.1635	13	0.003887
-25.1539	12	0.006471
-25.1638	12	0.005509
-25.1625	13	0.004822
-25.1586	12	0.005990
-25.1618	12	0.005970
-25.1894	11	0.007347
-25.1561	12	0.006050
-25.1712	12	0.005965
-25.1497	13	0.003711
-25.1537	13	0.004734
-25.1651	13	0.004447
-25.1847	13	0.004394
-25.1574	13	0.004293
-25.1668	13	0.003791
-25.1701	13	0.004276
-25.1299	13	0.003478
-25.1704	13	0.004259
-25.1679	13	0.004524
-25.1774	13	0.003504
-25.1686	13	0.004612
-25.1601	13	0.004142
-25.1600	13	0.004949
-25.1804	13	0.003685
-25.1696	13	0.003484
-25.1719	12	0.005032
-25.1713	13	0.004625
-25.1520	13	0.003445
-25.1967	13	0.004367
-25.1754	13	0.004920
-25.1701	13	0.004148
-25.1513	12	0.005192
-25.1689	12	0.005143
-25.1654	12	0.005266
-25.1672	13	0.004895
-25.1576	13	0.003624
-25.1615	13	0.004501
-25.1800	13	0.004088
-25.1698	13	0.004792
-25.1836	13	0.004396
-25.1775	12	0.005934
-25.1660	12	0.005549
-25.1304	12	0.005841
-25.1787	12	0.006781
-25.1596	12	0.005335
-25.1644	12	0.005916
-25.1397	11	0.007993
-25.1770	12	0.005054
-25.1528	11	0.007657
-25.1588	13	0.003410
-25.1764	13	0.003617
-25.1683	13	0.003798
-25.1783	13	0.003901
-25.1359	13	0.004080
-25.1446	13	0.003541
-25.1339	13	0.003631
-25.1600	13	0.004807
-25.1852	13	0.003260
-25.1579	13	0.003064
-25.1565	13	0.003825
-25.1549	13	0.003585
-25.1632	13	0.003798
-25.1573	13	0.004350
-25.1555	13	0.004070
-25.1562	13	0.003439
-25.1465	13	0.003685
-25.1609	13	0.003606
-25.1655	13	0.003572
-25.1842	13	0.003804
-25.1324	12	0.005054
-25.1607	13	0.004266
-25.1406	13	0.003719
-25.1707	13	0.003788
-25.1695	13	0.004378
-25.1448	13	0.004795
-25.1623	13	0.004526
-25.1702	13	0.003932
-25.1944	13	0.004048
-25.1670	12	0.004992
-25.1727	13	0.004283
-25.1550	13	0.004817
-25.1538	13	0.003685
-25.1340	13	0.004915
-25.1350	13	0.004128
-25.1752	13	0.004199
-25.1399	13	0.003858
-25.1609	11	0.008166
-25.1513	13	0.004231
-25.1681	13	0.003668
-25.1450	13	0.004212
-25.1551	12	0.005576
-25.1638	12	0.005382
-25.1590	12	0.005546
-25.1947	13	0.004410
-25.1767	13	0.004407
-25.1722	12	0.006534
-25.1538	12	0.005597
-25.1423	13	0.004584
-25.1677	13	0.003237
-25.1636	13	0.004383
-25.1600	13	0.004253
-25.1539	12	0.006692
-25.1708	13	0.004104
-25.1669	13	0.004857
-25.1580	12	0.006957
-25.1642	12	0.006775
-25.1867	13	0.004100
-25.1494	12	0.006732
-25.1689	12	0.006812
-25.1510	13	0.004681
-25.1528	12	0.005935
-25.1663	13	0.004355
-25.1865	13	0.004662
-25.1566	13	0.004524
-25.1679	13	0.004835
-25.1677	12	0.004983
-25.1300	13	0.004647
-25.1707	13	0.004390
-25.1662	12	0.005190
-25.1780	13	0.004187
-25.1704	12	0.005938
-25.1629	13	0.004100
-25.1624	12	0.005492
-25.1864	13	0.004393
-25.1710	13	0.004290
-25.1705	13	0.004785
-25.1763	12	0.005516
-25.1519	13	0.003400
-25.1971	13	0.004326
-25.1786	13	0.004688
-25.1729	13	0.003790
-25.1547	12	0.005308
-25.1720	13	0.004170
-25.1688	12	0.005417
-25.1614	12	0.005160
-25.1610	13	0.003724
-25.1603	12	0.005057
-25.1766	13	0.003579
-25.1714	13	0.004156
-25.1830	13	0.004324
-25.1782	11	0.007348
-25.1641	12	0.005953
-25.1305	12	0.006995
-25.1823	11	0.007211
-25.1648	12	0.006622
-25.1631	11	0.007186
-25.1396	11	0.008734
-25.1783	12	0.006401
-25.1370	11	0.009027
-25.1650	12	0.005506
-25.1786	12	0.005223
-25.1716	12	0.005585
-25.1822	12	0.005955
-25.1434	13	0.004894
-25.1480	12	0.004975
-25.1364	12	0.005194
-25.1637	11	0.007297
-25.1840	13	0.004858
-25.1568	13	0.004752
-25.1561	12	0.005660
-25.1563	12	0.006150
-25.1593	12	0.005687
-25.1582	12	0.005781
-25.1587	12	0.005089
-25.1560	12	0.005274
-25.1473	13	0.003946
-25.1618	12	0.005587
-25.1639	13	0.004206
-25.1804	12	0.005056
-25.1331	13	0.003409
-25.1632	13	0.003203
-25.1381	13	0.003177
-25.1665	13	0.003049
-25.1700	13	0.003998
-25.1488	13	0.004431
-25.1622	13	0.003971
-25.1722	13	0.003736
-25.1921	13	0.003583
-25.1655	13	0.003731
-25.1750	13	0.004217
-25.1525	13	0.003645
-25.1535	13	0.003585
-25.1367	13	0.004184
-25.1404	13	0.003602
-25.1784	13	0.004031
-25.1391	13	0.003445
-25.1657	13	0.004077
-25.1491	13	0.004100
-25.1712	13	0.003638
-25.1404	13	0.003642
-25.1516	13	0.004057
-25.1606	13	0.003376
-25.1564	13	0.003817
-25.1926	13	0.003129
-25.1774	13	0.003669
-25.1704	13	0.003877
-25.1538	13	0.003342
-25.1389	13	0.004572
-25.1664	13	0.003279
-25.1616	13	0.004143
-25.1621	13	0.003813
-25.1508	13	0.003967
-25.1691	13	0.003682
-25.1644	13	0.003982
-25.1603	13	0.003582
-25.1616	13	0.004199
-25.1889	13	0.004193
-25.1526	13	0.004403
-25.1724	13	0.003580
-25.1523	13	0.003902
-25.1542	13	0.004193
-25.1663	13	0.004303
-25.1870	13	0.003866
-25.1592	13	0.004021
-25.1659	13	0.003395
-25.1694	13	0.004537
-25.1330	13	0.003470
-25.1731	13	0.003702
-25.1638	13	0.004448
-25.1763	13	0.003768
-25.1709	13	0.003719
-25.1616	13	0.003637
-25.1658	13	0.003877
-25.1799	13	0.003276
-25.1697	13	0.003179
-25.1720	13	0.004811
-25.1750	13	0.004391
-25.1507	13	0.003392
-25.1973	13	0.003707
-25.1724	13	0.003965
-25.1725	13	0.003523
-25.1523	13	0.003922
-25.1703	13	0.004054
-25.1664	13	0.004026
-25.1581	13	0.003955
-25.1584	13	0.003150
-25.1571	13	0.003832
-25.1768	13	0.003725
-25.1678	13	0.003448
-25.1806	13	0.003716
-25.1752	13	0.004061
-25.1643	13	0.003772
-25.1308	13	0.004253
-25.1791	13	0.004641
-25.1624	13	0.003799
-25.1625	13	0.004047
-25.1430	13	0.004341
-25.1787	13	0.003936
-25.1520	13	0.004796
-25.1573	13	0.003917
-25.1737	13	0.003578
-25.1669	13	0.004179
-25.1797	13	0.003458
-25.1369	13	0.003791
-25.1480	13	0.003499
-25.1351	13	0.003209
-25.1633	13	0.003838
-25.1847	13	0.003018
-25.1557	13	0.003766
-25.1556	13	0.004150
-25.1549	13	0.003637
-25.1574	13	0.003480
-25.1570	13	0.003768
-25.1596	13	0.004222
-25.1543	13	0.003128
-25.1491	13	0.003442
-25.1618	13	0.003735
-25.1673	13	0.003144
-25.1841	13	0.004113
-25.1316	13	0.003882
-25.1607	13	0.003591
-25.1394	13	0.003749
-25.1698	13	0.003532
-25.1722	13	0.003809
-25.1441	13	0.004161
-25.1576	13	0.003916
-25.1718	13	0.003727
-25.1941	13	0.003514
-25.1649	13	0.004469
-25.1710	13	0.004145
-25.1503	13	0.003740
-25.1544	13	0.003663
-25.1365	13	0.003768
-25.1382	13	0.004028
-25.1731	13	0.003997
-25.1413	13	0.004148
-25.1610	13	0.004163
-25.1497	13	0.004091
-25.1707	13	0.003389
-25.1406	13	0.003432
-25.1509	13	0.003682
-25.1599	13	0.003820
-25.1572	13	0.003110
-25.1924	13	0.003620
-25.1760	13	0.003900
-25.1701	13	0.003531
-25.1503	13	0.003296
-25.1378	13	0.004208
-25.1643	13	0.003101
-25.1605	13	0.004089
-25.1618	13	0.003526
-25.1490	13	0.004194
-25.1696	13	0.003456
-25.1637	13	0.003557
-25.1630	13	0.003322
-25.1648	13	0.003692
-25.1871	13	0.003481
-25.1514	13	0.004251
-25.1708	13	0.003944
-25.1516	13	0.003339
-25.1551	13	0.004148
-25.1642	13	0.004017
-25.1855	13	0.004092
-25.1590	13	0.003881
-25.1662	13	0.003553
-25.1684	13	0.004290
-25.1331	13	0.003642
-25.1699	13	0.003883
-25.1666	13	0.004370
-25.1784	13	0.003086
-25.1715	13	0.004258
-25.1645	13	0.003390
-25.1629	13	0.003584
-25.1862	13	0.003781
-25.1717	13	0.003047
-25.1734	13	0.004606
-25.1707	13	0.004233
-25.1532	13	0.003511
-25.1957	13	0.003672
-25.1750	13	0.004038
-25.1721	13	0.003713
-25.1533	13	0.003750
-25.1703	13	0.004176
-25.1677	13	0.004325
-25.1620	13	0.003861
-25.1574	13	0.003135
-25.1594	13	0.004155
-25.1768	13	0.003564
-25.1688	13	0.003476
-25.1799	13	0.004446
-25.1789	13	0.003517
-25.1624	13	0.003713
-25.1318	13	0.004382
-25.1786	13	0.004783
-25.1643	13	0.003386
-25.1648	13	0.004078
-25.1395	13	0.003553
-25.1791	13	0.003883
-25.1516	12	0.005044
-25.1594	13	0.003422
-25.1756	13	0.004125
-25.1656	13	0.004418
-25.1812	13	0.003424
-25.1384	13	0.004196
-25.1430	13	0.004272
-25.1370	13	0.003874
-25.1646	13	0.004088
-25.1887	13	0.003423
-25.1552	13	0.003570
-25.1573	13	0.004398
-25.1562	13	0.003588
-25.1587	13	0.003876
-25.1534	13	0.003890
-25.1604	13	0.003646
-25.1523	13	0.003121
-25.1437	13	0.003701
-25.1619	13	0.003860
-25.1684	13	0.003572
-25.1798	13	0.004104
-25.1328	13	0.004370
-25.1645	13	0.003326
-25.1366	13	0.003930
-25.1660	13	0.004511
-25.1712	13	0.004193
-25.1484	13	0.004735
-25.1616	13	0.004664
-25.1685	12	0.005573
-25.1939	13	0.003385
-25.1662	12	0.005425
-25.1734	13	0.004594
-25.1531	13	0.003964
-25.1546	13	0.003902
-25.1349	13	0.004178
-25.1417	13	0.004570
-25.1717	13	0.004110
-25.1386	13	0.003766
-25.1577	12	0.005234
-25.1509	13	0.003607
-25.1711	13	0.004230
-25.1447	13	0.003698
-25.1544	13	0.003585
-25.1604	13	0.003850
-25.1608	13	0.003947
-25.1920	13	0.003399
-25.1753	13	0.004219
-25.1728	13	0.003726
-25.1525	13	0.003596
-25.1386	13	0.004568
-25.1704	13	0.003466
-25.1615	13	0.004124
-25.1619	13	0.003721
-25.1462	13	0.004159
-25.1685	13	0.004094
-25.1650	13	0.003769
-25.1613	13	0.004466
-25.1622	13	0.004510
-25.1891	13	0.004240
-25.1556	12	0.005080
-25.1722	13	0.003810
-25.1509	11	0.007539
-25.1519	11	0.007790
-25.1626	12	0.006584
-25.1877	12	0.005187
-25.1554	13	0.004484
-25.1698	12	0.006761
-25.1677	12	0.005879
-25.1293	12	0.005899
-25.1723	13	0.004742
-25.1675	11	0.008169
-25.1778	13	0.004761
-25.1714	11	0.008026
-25.1608	12	0.005678
-25.1651	11	0.008549
-25.1876	13	0.004401
-25.1710	13	0.003799
-25.1729	12	0.005911
-25.1691	13	0.003737
-25.1525	13	0.004094
-25.2008	13	0.003710
-25.1710	13	0.004112
-25.1720	13	0.004541
-25.1552	12	0.006185
-25.1699	13	0.004026
-25.1623	12	0.006353
-25.1627	13	0.004046
-25.1589	13	0.004251
-25.1607	12	0.005115
-25.1743	13	0.004298
-25.1721	12	0.005223
-25.1779	13	0.004157
-25.1768	11	0.008297
-25.1651	13	0.003389
-25.1310	13	0.004300
-25.1805	13	0.004985
-25.1636	13	0.003584
-25.1647	13	0.004745
-25.1422	13	0.004422
-25.1770	13	0.004440
-25.1574	10	0.011452
-25.1619	13	0.003482
-25.1773	13	0.003244
-25.1694	13	0.003772
-25.1789	13	0.003301
-25.1377	13	0.003981
-25.1457	13	0.003443
-25.1314	13	0.003850
-25.1616	13	0.004467
-25.1839	13	0.003362
-25.1544	13	0.003551
-25.1557	13	0.003665
-25.1525	13	0.003976
-25.1600	13	0.003474
-25.1594	13	0.004624
-25.1586	13	0.004053
-25.1580	13	0.003501
-25.1470	13	0.003845
-25.1615	13	0.004215
-25.1650	13	0.003335
-25.1848	13	0.003390
-25.1277	13	0.004310
-25.1641	13	0.003594
-25.1396	13	0.003966
-25.1668	12	0.006876
-25.1743	13	0.004157
-25.1476	13	0.004206
-25.1639	13	0.004297
-25.1674	13	0.003376
-25.1935	13	0.004314
-25.1652	13	0.004643
-25.1741	13	0.003995
-25.1555	13	0.004036
-25.1549	13	0.004526
-25.1378	13	0.004606
-25.1373	13	0.004097
-25.1743	12	0.006024
-25.1387	13	0.004031
-25.1607	11	0.007831
-25.1536	13	0.003815
-25.1714	13	0.004002
-25.1434	13	0.004494
-25.1535	12	0.004950
-25.1562	13	0.004564
-25.1618	13	0.004009
-25.1922	13	0.003893
-25.1743	13	0.004600
-25.1701	13	0.004633
-25.1545	13	0.004104
-25.1419	12	0.005620
-25.1636	13	0.004122
-25.1616	13	0.004522
-25.1642	13	0.003668
-25.1511	12	0.005356
-25.1707	13	0.004658
-25.1662	13	0.004778
-25.1644	12	0.005631
-25.1614	12	0.005230
-25.1881	12	0.007026
-25.1530	12	0.005589
-25.1723	13	0.004557
-25.1535	13	0.003715
-25.1540	13	0.004686
-25.1666	13	0.003919
-25.1860	13	0.004572
-25.1603	13	0.003744
