-25.2935	15	0.000632
-25.2865	15	0.000824
-25.3020	15	0.000898
-24.5962	7	0.053057
-25.1292	13	0.003928
-25.1225	13	0.003830
-25.1609	13	0.003636
-25.1435	13	0.004092
-25.1381	13	0.004042
-24.7051	10	0.014079
-25.2787	15	0.000675
-25.2848	15	0.000796
-25.3141	15	0.000655
-25.2809	15	0.000814
-25.2990	15	0.000438
-24.6808	6	0.082950
-25.1318	13	0.004908
-25.1551	12	0.005929
-25.1219	13	0.004509
-25.1323	12	0.005182
-25.1337	12	0.005230
-24.1630	4	0.247158
-25.3128	15	0.000802
-25.3044	15	0.000638
-25.3041	15	0.000817
-25.3056	15	0.000635
-25.3290	15	0.000823
-25.2525	15	0.000753
-25.0654	6	0.072219
-25.1204	12	0.005227
-25.1362	13	0.003657
-25.1353	12	0.005578
-25.1317	13	0.004911
-25.1268	13	0.004156
-24.2285	4	0.253834
-25.3029	15	0.000777
-25.3292	15	0.000743
-25.3091	15	0.000731
-25.3111	15	0.000708
-25.3173	15	0.000954
-24.8745	15	0.000797
-24.6559	3	0.418101
-25.1361	13	0.003626
-25.1465	13	0.003427
-25.1049	13	0.003721
-25.1126	13	0.003691
-25.1015	13	0.003658
-24.3981	6	0.095258
-25.2759	13	0.003932
-25.3225	13	0.004752
-25.3022	13	0.004082
-25.3006	13	0.003811
-25.2834	12	0.005904
-24.8301	7	0.059096
-25.1095	13	0.003562
-25.1375	13	0.003750
-25.1386	13	0.004645
-25.1138	13	0.004338
-25.1310	13	0.004400
-24.3031	4	0.217121
-25.2971	15	0.001026
-25.3003	14	0.002730
-25.2953	13	0.003545
-25.2879	15	0.000787
-25.3033	13	0.004605
-25.0612	14	0.001989
-25.1293	13	0.003562
-25.1262	13	0.003425
-25.1607	13	0.003314
-25.1421	13	0.004304
-25.1372	13	0.004025
-24.3999	6	0.078328
-25.2754	15	0.000914
-25.2788	15	0.000713
-25.3193	15	0.000749
-25.2778	15	0.000866
-25.3024	15	0.000849
-25.0438	15	0.000634
-24.7342	3	0.371378
-25.1332	13	0.004072
-25.1561	13	0.004409
-25.1238	13	0.004453
-25.1351	13	0.004317
-25.1351	13	0.004625
-24.3232	6	0.092477
-24.4003	3	0.390579
-25.3130	15	0.000840
-25.3048	15	0.000871
-25.3018	15	0.001183
-25.3037	15	0.001150
-25.3277	15	0.001243
-24.9473	15	0.000920
-25.1231	13	0.004370
-25.1375	13	0.003802
-25.1294	13	0.003882
-25.1300	13	0.003993
-25.1286	13	0.003093
-24.2229	4	0.266367
-25.2998	15	0.000768
-25.3236	15	0.000724
-25.3115	15	0.000629
-25.3105	15	0.000767
-25.3116	15	0.000839
-25.1628	15	0.000662
-24.8671	3	0.378892
-25.1333	13	0.004099
-25.1465	13	0.003341
-25.1047	13	0.003659
-25.1119	13	0.003428
-25.1029	13	0.004001
-24.0631	3	0.358049
-25.2704	14	0.002133
-25.3181	14	0.002243
-25.3025	14	0.001941
-25.3020	14	0.001957
-25.2827	14	0.002499
-25.2241	15	0.001699
-24.9971	6	0.100902
-25.1070	13	0.003681
-25.1362	13	0.003429
-25.1402	13	0.003949
-25.1140	13	0.004299
-25.1303	13	0.004019
-23.9716	3	0.484959
-25.2962	15	0.000844
-25.2980	15	0.000909
-25.2982	15	0.000850
-25.2893	15	0.000802
-25.3038	15	0.000821
-25.3059	15	0.000730
-25.1248	13	0.004220
-25.1285	13	0.003975
-25.1234	13	0.003745
-25.1643	13	0.003328
-25.1413	13	0.004308
-25.1376	13	0.003602
-24.1299	3	0.452276
-25.2730	14	0.002018
-25.2801	15	0.001828
-25.3127	14	0.001914
-25.2822	15	0.001602
-25.3021	14	0.002704
-25.1572	15	0.001780
-24.9085	3	0.340804
-25.1337	13	0.004054
-25.1554	13	0.004193
-25.1258	13	0.004094
-25.1333	13	0.004199
-25.1369	13	0.004302
-24.2359	4	0.269313
-25.3125	15	0.000842
-25.3082	15	0.001031
-25.2989	12	0.006697
-25.3022	15	0.000923
-25.3296	15	0.001323
-25.2206	15	0.001288
-25.0002	4	0.186967
-25.1213	13	0.004028
-25.1381	13	0.003656
-25.1357	13	0.003804
-25.1317	13	0.004386
-25.1289	13	0.003156
-23.9746	3	0.299382
-25.3025	15	0.001024
-25.3255	15	0.000778
-25.3129	15	0.000746
-25.3085	15	0.001087
-25.3146	15	0.001027
-25.2905	15	0.000746
-25.1428	13	0.003729
-25.1333	13	0.004513
-25.1461	13	0.003122
-25.1001	13	0.004190
-25.1146	13	0.003665
-25.1041	13	0.004156
-23.7029	3	0.502026
-23.5938	1	0.943228
-25.2697	15	0.001206
-25.3191	15	0.001282
-25.2990	15	0.001349
-25.3020	15	0.001136
-25.2810	15	0.001246
-25.3175	15	0.001072
-25.1302	13	0.003672
-25.1080	13	0.003236
-25.1376	13	0.003280
-25.1393	13	0.004008
-25.1143	13	0.004692
-25.1298	13	0.004247
-23.6640	2	0.526525
-25.2929	15	0.001696
-25.3021	14	0.001989
-25.2970	14	0.002410
-25.2857	14	0.001992
-25.3014	13	0.002949
-25.3032	15	0.001331
-25.1234	13	0.003799
-25.1294	13	0.003693
-25.1260	13	0.003476
-25.1610	13	0.003130
-25.1425	13	0.004033
-25.1375	13	0.004162
-23.4909	3	0.523119
-22.1823	1	1.720622
-22.2050	1	1.403899
-22.2110	1	1.405270
-22.2394	1	1.390610
-22.3108	1	1.549312
-25.2752	15	0.001089
-25.2821	15	0.001106
-25.3172	15	0.000829
-25.2803	15	0.000840
-25.3042	15	0.000911
-25.2918	15	0.001015
-25.1182	13	0.004511
-25.1301	13	0.004029
-25.1548	12	0.005399
-25.1236	13	0.004309
-25.1350	13	0.004164
-25.1321	13	0.004255
-23.3251	2	0.773059
-25.3125	15	0.000733
-25.3083	15	0.000869
-25.3025	15	0.000643
-25.3010	15	0.000807
-25.3280	15	0.000966
-25.2916	15	0.001047
-22.5279	1	1.269130
-25.1383	13	0.003387
-25.1225	13	0.004002
-25.1375	13	0.003882
-25.1352	13	0.003767
-25.1311	13	0.004305
-25.1260	13	0.003258
-23.6212	3	0.385364
-25.3018	15	0.000944
-25.3262	15	0.000753
-25.3119	15	0.000572
-25.3121	15	0.000829
-25.3116	15	0.000750
-25.2869	15	0.000772
-22.5239	1	1.318214
-25.1438	13	0.003238
-25.1349	13	0.003911
-25.1500	13	0.003788
-25.1068	13	0.004276
-25.1137	13	0.003557
-25.1009	13	0.003978
-25.2741	13	0.004423
-25.3184	13	0.004588
-25.3034	13	0.003864
-25.2988	13	0.003935
-25.2839	12	0.005128
-25.3190	13	0.002891
-25.1317	13	0.003159
-25.1052	13	0.003393
-25.1371	13	0.003458
-25.1392	13	0.003767
-25.1129	13	0.004057
-25.1313	13	0.004574
-25.2945	15	0.000775
-25.3007	15	0.000737
-25.2944	15	0.000605
-25.2854	15	0.000914
-25.3014	15	0.000907
-25.3026	15	0.000703
-22.8887	1	1.026482
-25.1215	12	0.005456
-25.1299	12	0.005236
-25.1254	13	0.004846
-25.1598	13	0.004336
-25.1468	12	0.005364
-25.1373	12	0.005241
-25.2744	15	0.000896
-25.2800	15	0.000804
-25.3110	15	0.000811
-25.2793	15	0.000667
-25.3016	15	0.000602
-25.2894	15	0.000771
-23.1725	2	0.995508
-25.1227	13	0.004569
-25.1333	12	0.006622
-25.1545	13	0.004739
-25.1244	12	0.005423
-25.1346	13	0.003683
-25.1357	12	0.005573
-25.3074	15	0.000819
-25.3069	14	0.001984
-25.3023	12	0.006120
-25.3012	15	0.000972
-25.3300	15	0.001518
-25.2906	15	0.000994
-25.1359	13	0.004029
-25.1213	13	0.004420
-25.1385	13	0.004377
-25.1327	13	0.004298
-25.1327	13	0.004060
-25.1299	13	0.003032
-25.3038	15	0.001040
-25.3274	15	0.000914
-25.3119	15	0.000765
-25.3127	15	0.000692
-25.3153	15	0.001127
-25.2934	15	0.000806
-25.1429	13	0.003997
-25.1317	13	0.004763
-25.1482	13	0.003170
-25.1075	13	0.004158
-25.1127	13	0.003708
-25.1009	13	0.003881
-25.2722	15	0.000835
-25.3177	15	0.001006
-25.3033	15	0.000714
-25.3008	15	0.001110
-25.2824	15	0.001071
-25.3185	15	0.000844
-23.7426	3	0.314929
-25.1300	13	0.003206
-25.1049	13	0.003445
-25.1347	13	0.004134
-25.1385	13	0.004024
-25.1161	13	0.004127
-25.1298	13	0.004512
-25.2970	15	0.001419
-25.2995	15	0.001059
-25.2973	15	0.001783
-25.2863	15	0.001348
-25.3036	14	0.001978
-25.3091	15	0.000903
-24.0950	3	0.432662
-25.1219	13	0.004379
-25.1291	13	0.004067
-25.1254	13	0.003820
-25.1644	13	0.003371
-25.1456	13	0.004301
-25.1407	13	0.003961
-25.2771	15	0.000720
-25.2813	15	0.000853
-25.3162	15	0.000684
-25.2833	15	0.000700
-25.3038	15	0.000799
-25.2889	15	0.000892
-23.9381	2	0.538428
-25.1223	13	0.004438
-25.1321	12	0.006760
-25.1529	13	0.004419
-25.1229	13	0.004835
-25.1360	13	0.003727
-25.0758	12	0.005358
-25.1984	5	0.118174
-25.3044	15	0.000888
-25.3016	15	0.000808
-25.3030	15	0.000815
-25.3294	15	0.000846
-25.2954	15	0.000827
-25.1413	13	0.003459
-25.1215	13	0.004302
-25.1388	13	0.004037
-25.1347	13	0.004373
-25.1341	13	0.003853
-25.0022	13	0.003783
-25.3276	15	0.000807
-25.3124	15	0.000813
-25.3120	15	0.000854
-25.3174	15	0.000968
-25.2887	15	0.000681
-24.7301	6	0.064176
-25.1432	13	0.003603
-25.1334	13	0.003627
-25.1491	13	0.003487
-25.1057	13	0.003797
-25.1151	13	0.003526
-24.7925	13	0.003183
-25.1408	12	0.005152
-25.1632	13	0.003898
-25.1331	13	0.004460
-25.1451	13	0.004011
-25.1239	13	0.003204
-24.3904	7	0.053134
-25.3271	15	0.000779
-25.2947	15	0.000931
-25.2944	15	0.000806
-25.2958	15	0.000968
-25.3003	15	0.001086
-25.2971	15	0.001225
-25.2968	15	0.000766
-25.2968	15	0.000881
-25.2900	15	0.000919
-25.3018	15	0.000991
-25.1726	15	0.000759
-24.9103	4	0.267749
-25.1292	13	0.004024
-25.1240	13	0.003804
-25.1580	13	0.003606
-25.1429	13	0.004326
-25.1361	13	0.004485
-24.3090	4	0.195958
-24.3025	2	0.511719
-25.2731	15	0.001621
-25.2802	15	0.001256
-25.3140	15	0.001456
-25.2805	15	0.001359
-25.3004	15	0.001699
-24.9842	15	0.001501
-25.1323	13	0.004025
-25.1547	13	0.004273
-25.1269	13	0.004447
-25.1354	13	0.003999
-25.1399	13	0.004319
-24.4805	7	0.055334
-25.3097	15	0.000940
-25.3096	15	0.001831
-25.2991	12	0.005091
-25.3061	13	0.003536
-25.3264	15	0.001351
-25.2054	13	0.003644
-25.0002	4	0.195663
-25.1220	13	0.004186
-25.1369	13	0.003955
-25.1332	13	0.003477
-25.1317	13	0.004025
-25.1292	13	0.003787
-24.0000	3	0.432773
-25.3024	15	0.001251
-25.3258	15	0.001169
-25.3101	15	0.000989
-25.3122	15	0.001101
-25.3087	15	0.001281
-25.2871	15	0.001050
-25.1429	13	0.004103
-25.1324	12	0.005166
-25.1520	13	0.003583
-25.1063	13	0.004345
-25.1146	13	0.003829
-25.1033	13	0.004366
-23.8795	3	0.472537
-25.2692	15	0.000966
-25.3221	15	0.000972
-25.3045	15	0.001012
-25.3033	15	0.000860
-25.2825	15	0.000964
-25.3162	15	0.000701
-25.1298	15	0.000954
-25.3072	15	0.001831
-25.3253	14	0.002301
-25.1110	13	0.003988
-25.1221	13	0.003921
-25.1313	13	0.003864
-25.1252	13	0.003569
-25.1614	13	0.003431
-25.1429	13	0.004068
-25.1407	13	0.003769
-23.6541	3	0.385289
-25.2766	15	0.001228
-25.2787	15	0.001094
-25.3139	15	0.001038
-25.2816	15	0.001021
-25.3023	15	0.001198
-25.2909	15	0.001194
-25.1250	12	0.005711
-25.1344	13	0.004698
-25.1555	13	0.004722
-25.1263	12	0.004972
-25.1359	12	0.005285
-25.1407	13	0.004390
-25.3124	15	0.000880
-25.3052	15	0.000907
-25.3015	15	0.001078
-25.3045	15	0.001286
-25.3276	15	0.001332
-25.2946	15	0.000936
-25.1360	13	0.003397
-25.1224	13	0.004065
-25.1383	13	0.003933
-25.1340	13	0.003803
-25.1296	13	0.004148
-25.1277	13	0.003280
-23.6166	2	0.647304
-22.2008	1	1.460714
-25.3038	15	0.000652
-25.3283	15	0.000686
-25.3106	15	0.000713
-25.3113	15	0.000887
-25.3143	15	0.000765
-25.1773	15	0.000786
-25.1349	13	0.003509
-25.1503	13	0.003830
-25.1089	13	0.003727
-25.1155	13	0.003353
-25.1003	13	0.003878
-24.1282	3	0.373819
-25.2713	15	0.000708
-25.3185	15	0.000635
-25.3027	15	0.000674
-25.3008	15	0.000795
-25.2846	15	0.000717
-24.8891	9	0.018806
-25.1099	13	0.003343
-25.1379	13	0.003551
-25.1410	13	0.004077
-25.1150	13	0.003870
-25.1294	13	0.003588
-24.2388	4	0.263228
-25.2940	15	0.000836
-25.2997	15	0.000745
-25.2940	15	0.000895
-25.2835	15	0.000679
-25.3008	15	0.000756
-25.1539	15	0.000820
-24.0186	3	0.371644
-25.2912	15	0.001210
-25.3114	15	0.001148
-25.1215	13	0.003743
-25.1236	13	0.004029
-25.1321	13	0.003863
-25.1570	13	0.003615
-25.1248	13	0.003823
-25.1332	13	0.003812
-25.1372	13	0.003852
-23.8221	3	0.321374
-25.3091	15	0.000716
-25.3052	15	0.000679
-25.3027	15	0.000695
-25.3048	15	0.000733
-25.3267	15	0.000889
-25.2937	15	0.000737
-25.1383	13	0.003984
-25.1202	12	0.005797
-25.1377	13	0.004545
-25.1340	12	0.005833
-25.1312	12	0.005253
-25.1267	13	0.003879
-24.0711	3	0.428358
-25.3040	15	0.001382
-25.3261	15	0.000922
-25.3093	15	0.000910
-25.3126	15	0.000828
-25.3150	15	0.000962
-25.2116	15	0.000991
-25.0471	5	0.155605
-25.1317	13	0.004453
-25.1451	13	0.003898
-25.1084	13	0.003961
-25.1146	13	0.003135
-25.1027	13	0.003770
-23.9090	3	0.329105
-23.9797	2	0.774700
-25.2675	15	0.000987
-25.3201	15	0.001054
-25.3023	15	0.000952
-25.3003	15	0.001014
-25.2802	15	0.001215
-25.3194	15	0.000943
-25.1306	13	0.003552
-25.1083	13	0.003195
-25.1369	13	0.003697
-25.1393	13	0.004030
-25.1144	13	0.004354
-25.1307	13	0.004009
-23.7514	3	0.358301
-25.2995	15	0.001083
-25.3024	15	0.000830
-25.2975	15	0.000947
-25.2891	15	0.000894
-25.3019	15	0.001001
-25.3078	15	0.000701
-25.1215	13	0.003752
-25.1285	13	0.003582
-25.1255	13	0.003506
-25.1628	13	0.003673
-25.1435	13	0.003762
-25.1417	13	0.003799
-23.9531	3	0.409666
-23.9225	2	0.743363
-25.2756	15	0.000880
-25.2796	15	0.000756
-25.3158	15	0.000767
-25.2786	15	0.000855
-25.3027	15	0.001041
-25.2936	15	0.000703
-25.1231	15	0.001882
-25.1315	13	0.003518
-25.1548	13	0.004048
-25.1276	13	0.003768
-25.1338	13	0.003984
-25.1357	13	0.003940
-23.7741	2	0.505529
-23.6988	1	0.996313
-25.3103	15	0.001897
-25.3048	15	0.001112
-25.2981	13	0.003014
-25.3017	14	0.002178
-25.3280	13	0.003335
-25.2931	14	0.002214
-22.3904	1	1.745860
-25.1416	13	0.003948
-25.1250	13	0.004292
-25.1374	13	0.004383
-25.1333	13	0.004539
-25.1318	13	0.004122
-25.1286	13	0.003491
-23.6357	2	0.512800
-22.2567	1	1.282248
-22.2048	1	1.451176
-25.2994	15	0.001126
-25.3277	15	0.000974
-25.3106	15	0.000928
-25.3109	15	0.001002
-25.3127	15	0.000784
-25.2882	15	0.000727
-25.1371	13	0.003852
-25.1324	13	0.004054
-25.1458	13	0.004393
-25.1059	13	0.004001
-25.1140	13	0.003899
-25.1020	13	0.004790
-23.7170	3	0.447463
-25.2683	15	0.001348
-25.3208	12	0.005530
-25.3025	15	0.001225
-25.3035	15	0.001182
-25.2796	11	0.007154
-25.3212	13	0.004073
-25.1318	13	0.004161
-25.1040	13	0.003751
-25.1343	13	0.003955
-25.1412	13	0.004175
-25.1144	13	0.004142
-25.1303	13	0.004481
-25.2969	15	0.001046
-25.2968	15	0.000817
-25.2966	15	0.001055
-25.2889	15	0.001111
-25.3007	15	0.000796
-25.3063	15	0.001007
-22.6654	2	0.992839
-25.1209	12	0.006162
-25.1289	12	0.005680
-25.1230	13	0.004069
-25.1611	13	0.004703
-25.1390	13	0.004309
-25.1403	12	0.006773
-25.2767	15	0.001460
-25.2767	15	0.001402
-25.3129	15	0.001471
-25.2816	15	0.001620
-25.3042	15	0.001729
-25.2891	15	0.001350
-25.1186	13	0.004507
-25.1355	13	0.004316
-25.1554	13	0.004387
-25.1213	13	0.004501
-25.1353	13	0.004232
-25.1347	13	0.004437
-23.0534	1	1.071086
-25.3109	15	0.000782
-25.3052	15	0.000773
-25.3022	15	0.000951
-25.3050	15	0.000842
-25.3275	15	0.000924
-25.2931	15	0.001095
-25.1424	13	0.003987
-25.1235	13	0.004953
-25.1364	13	0.003968
-25.1365	12	0.005200
-25.1297	13	0.004226
-25.1303	13	0.003675
-25.3022	15	0.000685
-25.3265	15	0.000952
-25.3092	15	0.000743
-25.3118	15	0.000786
-25.3150	15	0.000766
-25.2896	15	0.000643
-25.1425	13	0.003067
-25.1326	13	0.003681
-25.1455	13	0.003594
-25.1073	13	0.003718
-25.1149	13	0.003327
-25.1013	13	0.003502
-25.2689	15	0.001180
-25.3160	15	0.001290
-25.3040	15	0.001184
-25.2984	15	0.001076
-25.2819	15	0.001103
-25.3216	15	0.000998
-25.1306	13	0.004116
-25.1033	13	0.004693
-25.1382	12	0.006262
-25.1404	12	0.006267
-25.1144	12	0.006177
-25.1293	12	0.006670
-25.2939	15	0.001356
-25.2978	15	0.001315
-25.2963	15	0.001847
-25.2878	15	0.001480
-25.3027	14	0.002217
-25.3052	15	0.001371
-25.1232	12	0.006456
-25.1289	12	0.006233
-25.1245	13	0.003402
-25.1630	13	0.003685
-25.1451	13	0.003974
-25.1406	12	0.006104
-25.2740	15	0.000926
-25.2798	15	0.000791
-25.3169	15	0.000828
-25.2798	15	0.000725
-25.3044	15	0.000830
-25.2902	15	0.000777
-23.3023	2	0.869017
-25.1205	13	0.003747
-25.1333	13	0.004212
-25.1525	13	0.003960
-25.1249	13	0.003869
-25.1343	13	0.003667
-25.1353	13	0.004466
-22.3917	1	1.566769
-25.3102	15	0.000751
-25.3074	15	0.000817
-25.3031	15	0.001067
-25.3019	15	0.001066
-25.3275	15	0.001197
-25.2946	15	0.000993
-23.8041	3	0.443913
-25.1390	13	0.003768
-25.1214	13	0.003837
-25.1401	13	0.003388
-25.1356	13	0.004360
-25.1290	13	0.003812
-25.1272	13	0.003577
-25.3033	15	0.000866
-25.3253	15	0.000730
-25.3137	15	0.000799
-25.3109	15	0.000673
-25.3178	15	0.000826
-25.2906	15	0.000718
-25.1448	12	0.005118
-25.1354	13	0.004778
-25.1437	12	0.005746
-25.1034	13	0.004422
-25.1161	13	0.004240
-25.1015	13	0.004944
-25.2708	15	0.000824
-25.3230	15	0.000978
-25.3009	15	0.000967
-25.3035	15	0.000809
-25.2809	15	0.001378
-25.3177	15	0.000971
-23.7717	3	0.410558
-25.1296	13	0.003506
-25.1080	13	0.003864
-25.1363	13	0.004693
-25.1428	13	0.004939
-25.1177	12	0.005096
-25.1310	12	0.004998
-25.2964	15	0.000806
-25.2999	15	0.000693
-25.2970	15	0.000780
-25.2886	15	0.000686
-25.3004	15	0.000778
-25.3047	15	0.000728
-24.0017	3	0.420397
-25.1221	13	0.003953
-25.1298	13	0.003986
-25.1255	13	0.003524
-25.1624	13	0.003218
-25.1456	12	0.005015
-25.1395	13	0.003710
-25.2740	15	0.001144
-25.2772	15	0.000803
-25.3157	13	0.003330
-25.2778	15	0.000931
-25.3034	13	0.004563
-25.2933	15	0.000856
-23.9668	3	0.353305
-25.1229	13	0.004558
-25.1365	12	0.006546
-25.1521	13	0.004721
-25.1229	13	0.004239
-25.1338	13	0.004136
-25.0488	13	0.004732
-25.1728	5	0.138701
-25.3057	15	0.001810
-25.3048	11	0.006833
-25.2999	15	0.001005
-25.3288	15	0.001187
-25.2935	15	0.001185
-24.1023	3	0.362238
-24.4922	7	0.053546
-24.5165	3	0.408469
-25.3411	15	0.001022
-25.1237	12	0.005485
-25.1442	12	0.005772
-25.1341	12	0.005649
-25.1478	12	0.006921
-25.1105	12	0.005521
-25.1132	12	0.005510
-24.5911	6	0.069930
-25.3198	15	0.000979
-25.3018	15	0.001039
-25.3055	15	0.001040
-25.2795	15	0.001043
-25.3189	15	0.000904
-24.7180	6	0.083598
-25.1324	13	0.003889
-25.1070	13	0.003872
-25.1400	13	0.003089
-25.1383	13	0.004211
-25.1151	13	0.003787
-24.4745	6	0.067239
-25.3015	14	0.002130
-25.2991	14	0.002754
-25.2873	14	0.002461
-25.3005	13	0.003032
-25.3051	15	0.001540
-24.9932	14	0.002481
-25.1227	13	0.004085
-25.1293	13	0.003556
-25.1259	13	0.004484
-25.1614	13	0.002989
-25.1427	13	0.004429
-24.6328	8	0.030024
-25.2799	15	0.001001
-25.3139	15	0.000838
-25.2791	15	0.000860
-25.3030	15	0.001090
-25.2917	15	0.000904
-24.6889	6	0.076099
-25.1238	13	0.004289
-25.1319	13	0.004053
-25.1570	13	0.004005
-25.1238	13	0.004294
-25.1338	13	0.003819
-24.5087	7	0.054412
-25.1287	13	0.003338
-25.1283	13	0.004600
-25.1450	13	0.003379
-25.1412	13	0.003690
-25.1495	13	0.003533
-25.1449	13	0.004409
-23.9142	3	0.302298
-23.7673	2	0.683049
-25.3100	15	0.000835
-25.3057	15	0.001214
-25.3180	15	0.001078
-25.3103	15	0.001308
-25.3044	15	0.001107
-25.3066	15	0.001395
-25.3234	15	0.001053
-25.3132	15	0.000896
-25.3108	15	0.000925
-25.3094	15	0.001063
-25.2922	15	0.000866
-25.1411	13	0.003771
-25.1325	13	0.003878
-25.1505	13	0.003700
-25.1064	13	0.003713
-25.1122	13	0.003463
-25.1002	13	0.003936
-23.5398	2	0.659376
-22.2807	1	1.300638
-22.2529	1	1.386632
-25.2685	15	0.001038
-25.3201	15	0.001222
-25.3025	15	0.001238
-25.3054	15	0.001158
-25.2834	15	0.001380
-25.3201	15	0.001395
-22.3079	1	1.539871
-25.1319	13	0.003647
-25.1061	13	0.003744
-25.1362	12	0.005096
-25.1411	12	0.005200
-25.1148	12	0.005106
-25.1299	13	0.004881
-25.3004	15	0.000831
-25.3008	15	0.000773
-25.2967	15	0.000897
-25.2870	15	0.000754
-25.3016	15	0.000826
-25.3075	15	0.000720
-25.1233	13	0.003723
-25.1283	13	0.004094
-25.1257	13	0.003458
-25.1603	13	0.003279
-25.1410	13	0.004402
-25.1383	13	0.003960
-25.2765	14	0.002798
-25.2808	15	0.001303
-25.3142	14	0.001944
-25.2796	14	0.002175
-25.2997	13	0.003041
-25.2902	14	0.002191
-25.1190	12	0.005678
-25.1339	12	0.005045
-25.1529	12	0.005017
-25.1243	13	0.004805
-25.1324	12	0.005324
-25.1399	12	0.005322
-25.3126	15	0.001707
-25.3071	15	0.001106
-25.3015	14	0.002704
-25.3032	14	0.002468
-25.3291	13	0.004694
-25.2916	13	0.002821
-25.1401	13	0.003061
-25.1219	13	0.004382
-25.1356	13	0.004086
-25.1333	13	0.004744
-25.1320	13	0.004176
-25.1260	13	0.003529
-25.3059	13	0.004360
-25.3239	14	0.002344
-25.3075	14	0.002226
-25.3125	15	0.001765
-25.3139	14	0.002799
-25.2890	15	0.000832
-22.9461	1	1.114764
-25.1423	12	0.007052
-25.1317	12	0.005612
-25.1451	11	0.007522
-25.1010	12	0.006031
-25.1129	12	0.005928
-25.1034	13	0.004055
-25.2717	15	0.001264
-25.3219	15	0.001247
-25.3050	15	0.000903
-25.3014	15	0.001130
-25.2810	15	0.001358
-25.3210	15	0.000929
-25.1289	13	0.003698
-25.1079	13	0.003459
-25.1350	13	0.003453
-25.1411	13	0.004731
-25.1146	13	0.004480
-25.1292	13	0.003945
-25.2942	15	0.000702
-25.3016	15	0.000873
-25.2963	15	0.000832
-25.2866	15	0.000739
-25.3014	15	0.000936
-25.3059	15	0.000675
-25.1239	13	0.003239
-25.1305	13	0.003897
-25.1242	13	0.003597
-25.1590	13	0.003762
-25.1436	13	0.003939
-25.1385	13	0.004137
-25.2763	15	0.000857
-25.2814	15	0.000980
-25.3159	15	0.000931
-25.2786	15	0.000771
-25.3044	15	0.001077
-25.2912	15	0.000728
-23.1553	1	1.161590
-25.1226	13	0.004313
-25.1343	13	0.003862
-25.1547	13	0.003961
-25.1235	13	0.003903
-25.1357	13	0.003255
-25.1365	13	0.004198
-25.3079	15	0.000879
-25.3038	15	0.001789
-25.3007	12	0.005624
-25.3038	15	0.001020
-25.3301	15	0.001372
-25.2945	13	0.004256
-23.1980	2	0.991371
-25.1401	13	0.004203
-25.1183	13	0.004716
-25.1355	13	0.004200
-25.1315	12	0.005761
-25.1296	12	0.005168
-25.1316	13	0.004535
-25.3019	15	0.000792
-25.3238	15	0.000687
-25.3119	15	0.000749
-25.3130	15	0.000879
-25.3118	15	0.000701
-25.2936	15	0.000682
-23.0078	1	1.176129
-25.1450	12	0.005662
-25.1350	12	0.006284
-25.1465	12	0.006973
-25.1055	12	0.005557
-25.1138	13	0.004826
-25.1025	13	0.004331
-25.2697	15	0.000998
-25.3170	15	0.001058
-25.3034	15	0.001101
-25.3032	15	0.000974
-25.2820	15	0.001090
-25.3158	15	0.000922
-23.2912	2	0.821743
-25.1306	13	0.003815
-25.1056	13	0.003610
-25.1338	13	0.003566
-25.1382	13	0.003769
-25.1142	13	0.004125
-25.1309	13	0.003844
-25.3000	15	0.001061
-25.3020	15	0.001050
-25.2935	15	0.001122
-25.2880	15	0.000865
-25.3008	15	0.001141
-25.3038	15	0.000752
-25.1247	13	0.004420
-25.1293	13	0.003676
-25.1258	13	0.003826
-25.1620	13	0.003486
-25.1463	13	0.003942
-25.1415	13	0.004130
-25.2773	15	0.000982
-25.2800	15	0.000940
-25.3152	15	0.000820
-25.2803	15	0.001015
-25.3032	15	0.001289
-25.2881	15	0.000961
-23.4265	2	0.823316
-25.1252	13	0.004188
-25.1309	13	0.003994
-25.1555	13	0.003629
-25.1218	13	0.003860
-25.1341	13	0.004030
-25.1332	13	0.003901
-25.3103	15	0.000840
-25.3045	15	0.000771
-25.3017	15	0.000849
-25.3060	15	0.000810
-25.3293	15	0.000786
-25.2920	15	0.000915
-23.6940	2	0.585872
-25.1386	13	0.003430
-25.2922	15	0.000751
-25.3402	15	0.000961
-25.1305	13	0.003464
-25.1442	13	0.003987
-25.1333	13	0.004128
-25.1440	13	0.003399
-25.1082	13	0.003419
-25.1153	13	0.003559
-25.0996	13	0.003771
-25.2708	15	0.000883
-25.3193	15	0.001115
-25.3032	15	0.000804
-25.2999	15	0.000910
-25.2840	15	0.000905
-25.3178	15	0.000908
-23.7640	3	0.405182
-25.1332	13	0.004092
-25.1061	13	0.003912
-25.1338	13	0.003376
-25.1366	13	0.004192
-25.1184	13	0.004267
-25.1301	13	0.004610
-25.2998	14	0.002079
-25.3011	14	0.002610
-25.2982	13	0.003463
-25.2884	15	0.000876
-25.3012	13	0.004501
-25.3050	15	0.001553
-23.8253	3	0.341472
-25.1215	11	0.007145
-25.1270	13	0.003876
-25.1254	13	0.004092
-25.1598	13	0.003817
-25.1434	13	0.004195
-25.1409	13	0.004374
-22.2193	0	2.146660
-22.2283	1	1.606980
-25.2763	15	0.000912
-25.2764	15	0.000817
-25.3154	15	0.000845
-25.2817	15	0.000909
-25.3004	15	0.000976
-25.2907	15	0.000716
