-25.5982	12	0.005085
-25.6009	12	0.004847
-25.6107	11	0.009503
-25.6291	12	0.005340
-25.6004	12	0.004600
-25.6146	12	0.004784
-25.6167	12	0.004824
-25.5785	11	0.008092
-25.6208	12	0.004879
-24.3218	3	0.303389
-25.6802	11	0.008422
-25.6855	11	0.008479
-25.6816	10	0.010491
-25.6870	11	0.009000
-25.6783	11	0.008042
-25.6677	10	0.010605
-25.6855	11	0.009182
-25.6907	11	0.009454
-25.7057	10	0.010441
-25.6220	14	0.002055
-25.6167	13	0.003591
-25.6022	12	0.004908
-25.6160	13	0.004459
-25.6157	12	0.004753
-25.6119	12	0.004729
-25.6044	13	0.004421
-25.6101	12	0.005339
-25.6238	13	0.004427
-24.2790	3	0.330841
-25.6786	10	0.010255
-25.6805	11	0.009122
-25.6614	10	0.012171
-25.6636	11	0.009147
-25.6978	11	0.009396
-25.6621	11	0.009697
-25.6860	10	0.010714
-25.6794	10	0.009861
-25.6928	11	0.008142
-25.6044	12	0.004932
-25.6208	12	0.005761
-25.6098	12	0.006061
-25.6279	12	0.004522
-25.5856	12	0.005640
-25.5950	12	0.005164
-25.5827	12	0.005697
-25.6105	12	0.004753
-25.6327	13	0.004001
-25.1801	8	0.023993
-25.6851	11	0.009243
-25.6777	10	0.010697
-25.6925	11	0.009320
-25.6887	11	0.009667
-25.6873	11	0.009284
-25.6887	10	0.010020
-25.7136	10	0.010794
-25.6790	10	0.012401
-25.6961	11	0.008985
-25.5790	12	0.005048
-25.6097	12	0.004863
-25.5858	12	0.004656
-25.6178	13	0.004267
-25.6183	12	0.004934
-25.5972	12	0.006218
-25.6141	12	0.005066
-25.6200	13	0.004102
-25.6441	12	0.004786
-24.6934	3	0.354952
-25.6943	11	0.009576
-25.6844	11	0.008653
-25.6891	11	0.008713
-25.7100	11	0.009694
-25.6961	11	0.008529
-25.6959	10	0.012466
-25.6966	10	0.010288
-25.6769	11	0.009525
-25.7225	11	0.009534
-25.5908	12	0.004695
-25.6014	13	0.004448
-25.6115	12	0.004617
-25.6039	13	0.003896
-25.6402	13	0.004064
-25.6259	13	0.004497
-25.6197	12	0.004901
-25.6025	13	0.004304
-25.5897	12	0.004899
-25.2986	12	0.004571
-25.7029	11	0.009366
-25.6941	11	0.008530
-25.6557	11	0.009054
-25.7025	10	0.011081
-25.6926	11	0.008360
-25.6869	11	0.008686
-25.6661	11	0.008967
-25.7057	11	0.008209
-25.6786	10	0.010687
-25.5995	13	0.004396
-25.6049	12	0.004762
-25.6125	12	0.005100
-25.6364	12	0.005548
-25.6068	12	0.004823
-25.6108	12	0.004708
-25.6147	12	0.005147
-25.5797	13	0.003768
-25.6201	12	0.005169
-25.6166	12	0.005084
-25.6806	10	0.013562
-25.6812	11	0.008516
-25.6826	10	0.011630
-25.6820	10	0.011541
-25.6841	11	0.008912
-25.6772	10	0.011907
-25.6738	11	0.009508
-25.6876	9	0.014383
-25.6909	11	0.008520
-25.7076	10	0.010483
-25.6218	12	0.004810
-25.6172	13	0.003998
-25.5980	12	0.004801
-25.6171	13	0.004338
-25.6130	12	0.005106
-25.6113	12	0.004816
-25.6069	13	0.003779
-25.6092	12	0.005421
-25.6269	13	0.003890
-25.5731	13	0.003667
-25.6489	7	0.038968
-25.6758	11	0.009396
-25.6793	11	0.009261
-25.6604	10	0.010547
-25.6620	11	0.009253
-25.6997	11	0.008806
-25.6667	11	0.008930
-25.6856	11	0.009526
-25.6756	11	0.009765
-25.6926	11	0.008825
-25.6073	11	0.007460
-25.6229	11	0.007637
-25.6134	12	0.004924
-25.6276	11	0.006791
-25.5897	11	0.007326
-25.5919	11	0.007135
-25.5823	12	0.005104
-25.6115	11	0.007306
-25.6324	12	0.005401
-25.6032	12	0.005001
-25.6851	11	0.009343
-25.6877	11	0.008992
-25.6763	11	0.009767
-25.6947	11	0.009574
-25.6913	10	0.009890
-25.6807	11	0.008548
-25.6882	10	0.011339
-25.7105	10	0.010211
-25.6748	10	0.010306
-25.6948	10	0.013887
-25.5791	12	0.006181
-25.6120	12	0.005085
-25.5853	12	0.005673
-25.6136	12	0.004736
-25.6217	12	0.005577
-25.5926	12	0.005603
-25.6126	11	0.006480
-25.6179	12	0.004530
-25.6436	12	0.005057
-25.6147	11	0.006848
-25.6994	11	0.009364
-25.6920	11	0.009395
-25.6831	11	0.008931
-25.6855	11	0.008976
-25.7111	11	0.009068
-25.6920	11	0.008369
-25.6958	10	0.011478
-25.6965	11	0.009438
-25.6700	11	0.009651
-25.7203	10	0.010000
-25.5919	12	0.005043
-25.6012	12	0.005521
-25.6091	12	0.005869
-25.6048	13	0.003861
-25.6386	12	0.004524
-25.6221	12	0.006409
-25.6247	11	0.006542
-25.6021	12	0.005450
-25.5858	12	0.005108
-25.6157	12	0.005012
-25.7024	10	0.009843
-25.7010	10	0.011251
-25.6866	10	0.011410
-25.6542	10	0.012538
-25.7008	9	0.014611
-25.6863	10	0.011192
-25.6844	10	0.011557
-25.6624	10	0.012990
-25.7017	11	0.009382
-25.6771	9	0.014222
-25.6005	13	0.004289
-25.6043	12	0.004553
-25.6119	12	0.005222
-25.6391	12	0.004567
-25.6023	13	0.004324
-25.6138	12	0.004677
-25.6178	12	0.004679
-25.5778	13	0.003778
-25.6175	13	0.004090
-25.6166	12	0.004506
-25.6791	10	0.011741
-25.6782	11	0.008985
-25.6829	11	0.009536
-25.6800	10	0.011473
-25.6828	10	0.010175
-25.6803	11	0.009426
-25.6695	10	0.010760
-25.6829	10	0.011337
-25.6899	10	0.009999
-25.7015	10	0.011402
-25.6216	12	0.005526
-25.6200	13	0.003856
-25.5997	12	0.005112
-25.6140	13	0.004385
-25.6127	12	0.004569
-25.6118	12	0.004520
-25.6064	13	0.004329
-25.6092	12	0.005043
-25.6267	13	0.004318
-25.6208	12	0.004681
-25.6940	11	0.009758
-25.6768	10	0.009980
-25.6785	11	0.008495
-25.6584	10	0.010719
-25.6638	10	0.010076
-25.6995	11	0.009702
-25.6649	11	0.009806
-25.6858	9	0.014463
-25.6780	11	0.009716
-25.6927	11	0.008325
-25.6070	13	0.003647
-25.6233	13	0.004180
-25.6125	13	0.004418
-25.6292	13	0.003882
-25.5852	13	0.004091
-25.5946	12	0.004533
-25.5817	12	0.004510
-25.6056	12	0.004566
-25.6341	13	0.003706
-25.6019	13	0.004213
-22.9702	1	1.345471
-25.6865	11	0.009647
-25.6843	10	0.009727
-25.6761	10	0.012825
-25.6945	11	0.009234
-25.6907	10	0.010510
-25.6841	10	0.013174
-25.6855	10	0.013226
-25.7077	10	0.010028
-25.6763	10	0.013627
-25.6910	10	0.011890
-25.5768	11	0.006897
-25.6097	12	0.005913
-25.5864	12	0.005473
-25.6159	12	0.005873
-25.6199	12	0.005645
-25.5944	11	0.006670
-25.6080	11	0.007993
-25.6141	12	0.006351
-25.6415	12	0.005672
-25.6144	11	0.006834
-25.6274	11	0.007077
-25.6029	12	0.005725
-25.6026	12	0.005611
-25.5823	11	0.006918
-25.5857	12	0.005199
-23.6723	1	1.081651
-25.6892	11	0.009335
-25.6897	10	0.011668
-25.6515	11	0.008420
-25.6955	11	0.009630
-25.6885	11	0.009771
-25.7012	11	0.009659
-25.6959	11	0.008985
-25.6837	11	0.008401
-25.6845	11	0.009143
-25.7080	10	0.010473
-25.6917	11	0.008759
-25.6964	10	0.011622
-25.6960	10	0.010374
-25.6741	10	0.009893
-25.7215	10	0.009913
-25.5897	12	0.005078
-25.6008	12	0.004530
-25.6113	13	0.004450
-25.6071	12	0.004604
-25.6399	13	0.003829
-25.6221	12	0.005119
-25.6209	12	0.004620
-25.6008	13	0.004174
-25.5845	12	0.004991
-25.6161	13	0.004207
-24.1643	2	0.452146
-25.7069	11	0.008602
-25.7002	10	0.010875
-25.6869	10	0.010130
-25.6536	11	0.009299
-25.7023	10	0.011101
-25.6870	11	0.009072
-25.6843	10	0.010508
-25.6674	10	0.010410
-25.7068	11	0.008730
-25.6787	10	0.011821
-25.5985	12	0.004859
-25.6016	12	0.005020
-25.6119	12	0.005330
-25.6340	12	0.005101
-25.5995	12	0.005003
-25.6127	12	0.004978
-25.6181	12	0.005244
-25.5799	13	0.004288
-25.6171	12	0.004762
-25.6108	12	0.005028
-24.7437	3	0.315811
-25.6797	10	0.010348
-25.6779	11	0.008718
-25.6839	11	0.009227
-25.6825	10	0.010357
-25.6839	11	0.008831
-25.6797	11	0.008578
-25.6724	11	0.009600
-25.6859	11	0.009266
-25.6883	11	0.009039
-25.7072	10	0.010382
-25.6204	12	0.005226
-25.6162	13	0.004305
-25.6018	12	0.005043
-25.6171	13	0.004364
-25.6123	12	0.005405
-25.6133	13	0.004359
-25.6079	13	0.004461
-25.6063	12	0.006175
-25.6236	13	0.004243
-25.6211	12	0.004662
-24.1268	3	0.409471
-25.6954	11	0.009731
-25.6769	11	0.009538
-25.6800	11	0.008660
-25.6580	10	0.010634
-25.6619	10	0.010244
-25.6979	11	0.008996
-25.6625	10	0.009959
-25.6874	10	0.010776
-25.6739	11	0.009281
-25.6941	11	0.008372
-25.6092	11	0.007836
-25.6216	11	0.008839
-25.6130	12	0.004790
-25.6320	11	0.007577
-25.5844	11	0.008154
-25.5959	11	0.007281
-25.5814	12	0.005033
-25.6092	11	0.007470
-25.6367	12	0.006040
-25.6025	12	0.005537
-25.6855	10	0.010497
-25.6852	11	0.009405
-25.6777	10	0.010251
-25.6966	11	0.009674
-25.6924	10	0.010131
-25.6822	11	0.009091
-25.6880	11	0.009841
-25.7142	11	0.009722
-25.6767	10	0.011618
-25.6972	11	0.009005
-25.5781	12	0.005672
-25.6115	12	0.005320
-25.5849	12	0.004823
-25.6146	12	0.004679
-25.6228	12	0.004740
-25.5983	12	0.005405
-25.6092	11	0.006698
-25.6202	12	0.004597
-25.6441	12	0.005184
-25.6105	12	0.005974
-25.7003	11	0.008858
-25.6949	10	0.010775
-25.6826	11	0.008438
-25.6850	11	0.009186
-25.7090	11	0.009010
-25.6922	11	0.009325
-25.6936	10	0.011167
-25.6963	10	0.010278
-25.6742	11	0.007956
-25.7194	10	0.010096
-25.5877	12	0.004869
-25.5990	12	0.004699
-25.6093	13	0.004466
-25.6041	13	0.004138
-25.6402	13	0.003797
-25.6232	12	0.004976
-25.6162	12	0.004593
-25.6035	13	0.003802
-25.5858	13	0.004396
-25.6143	13	0.004168
-25.7074	11	0.009343
-25.7035	11	0.009870
-25.6887	11	0.009832
-25.6536	11	0.008868
-25.7053	10	0.010780
-25.6903	11	0.008919
-25.6855	11	0.009820
-25.6641	10	0.010343
-25.7075	11	0.009163
-25.6759	10	0.011151
-25.5977	12	0.005676
-25.5991	11	0.007164
-25.6131	11	0.007916
-25.6329	11	0.008667
-25.6035	11	0.006491
-25.6152	11	0.006748
-25.6157	11	0.007527
-25.5778	12	0.005725
-25.6177	12	0.004954
-25.0300	6	0.071445
-25.6787	11	0.009425
-25.6791	10	0.010392
-25.6778	10	0.010857
-25.6869	10	0.011766
-25.6808	10	0.010000
-25.6718	10	0.011511
-25.6857	10	0.011761
-25.6902	11	0.009456
-25.7072	10	0.011274
-25.6194	12	0.004942
-25.6212	13	0.003769
-25.6019	12	0.004990
-25.6147	12	0.004499
-25.6124	13	0.004373
-25.6064	12	0.004518
-25.6087	13	0.003910
-25.6036	12	0.005182
-25.6246	13	0.004405
-24.0894	3	0.390838
-23.9796	2	0.736628
-25.6775	10	0.010161
-25.6779	11	0.009587
-25.6585	10	0.011123
-25.6632	10	0.009805
-25.7029	11	0.009409
-25.6679	11	0.009305
-25.6886	10	0.010563
-25.6772	10	0.009868
-25.6957	11	0.008839
-25.6047	12	0.004635
-25.6246	13	0.003919
-25.6115	12	0.005259
-25.6214	13	0.003824
-25.5848	13	0.004434
-25.5944	13	0.004157
-25.5799	12	0.004698
-25.6095	12	0.004855
-25.6331	13	0.004282
-24.2803	4	0.276816
-25.6850	11	0.008779
-25.6775	11	0.009426
-25.6946	11	0.009721
-25.6886	10	0.010252
-25.6855	11	0.008458
-25.6900	10	0.010090
-25.7193	11	0.008908
-25.6812	11	0.009576
-25.7003	11	0.009634
-25.5769	12	0.004798
-25.6093	13	0.003957
-25.5854	12	0.004905
-25.6148	13	0.004302
-25.6181	12	0.004883
-25.5956	12	0.005877
-25.6118	12	0.005015
-25.6184	12	0.004658
-25.6428	13	0.004382
-25.1500	12	0.005612
-25.6936	10	0.011568
-25.6859	10	0.010213
-25.6888	10	0.010322
-25.7068	10	0.010846
-25.6956	11	0.009419
-25.6958	10	0.013225
-25.6991	10	0.010889
-25.6734	11	0.009216
-25.7237	10	0.010042
-25.5876	13	0.004434
-25.6024	12	0.005402
-25.6059	12	0.006225
-25.6011	12	0.004849
-25.6420	13	0.004415
-25.6195	12	0.005179
-25.6199	12	0.006168
-25.5985	12	0.005437
-25.5857	12	0.004642
-25.0960	6	0.062985
-25.7027	11	0.008260
-25.6880	11	0.009664
-25.6528	11	0.009481
-25.7023	10	0.010320
-25.6895	11	0.007930
-25.6889	11	0.009737
-25.6672	11	0.008345
-25.6996	11	0.008018
-25.6771	11	0.009737
-25.6003	13	0.004363
-25.6028	13	0.004285
-25.6106	12	0.004762
-25.6351	12	0.004634
-25.6068	13	0.004475
-25.6136	13	0.004166
-25.6205	13	0.004383
-25.5769	13	0.004024
-25.6199	12	0.004644
-24.8958	12	0.004826
-25.6851	11	0.007697
-25.6806	11	0.008233
-25.6825	10	0.010339
-25.6840	11	0.009230
-25.6781	11	0.008124
-25.6736	11	0.008702
-25.6870	11	0.009155
-25.6931	11	0.009304
-25.7110	11	0.009611
-25.6210	12	0.005034
-25.6182	13	0.004086
-25.5997	12	0.005339
-25.6190	13	0.004175
-25.6155	12	0.005441
-25.6112	12	0.004991
-25.6078	13	0.003517
-25.6100	12	0.004628
-25.6300	12	0.004638
-24.3167	3	0.310007
-24.2729	2	0.655462
-25.6818	11	0.009209
-25.6815	11	0.008913
-25.6618	10	0.010625
-25.6663	11	0.009512
-25.6994	11	0.009205
-25.6657	11	0.009577
-25.6889	10	0.010199
-25.6749	11	0.009154
-25.6942	11	0.008397
-25.6090	13	0.004003
-25.6253	13	0.004415
-25.6136	12	0.005132
-25.6285	13	0.003880
-25.5871	12	0.004745
-25.5954	13	0.004355
-25.5845	13	0.004309
-25.6113	13	0.004353
-25.6354	13	0.003370
-25.6848	11	0.008913
-25.6761	11	0.009519
-25.6956	10	0.009947
-25.6867	11	0.009738
-25.6879	11	0.008792
-25.6902	10	0.009923
-25.7166	11	0.009454
-25.6794	11	0.008930
-25.7005	10	0.012887
-25.5779	13	0.004419
-25.6118	13	0.003704
-25.5889	13	0.003817
-25.6178	13	0.004018
-25.6214	12	0.004728
-25.5918	12	0.004598
-25.6088	13	0.004325
-25.6158	13	0.004446
-25.6462	12	0.004505
-25.6936	10	0.010419
-25.6866	10	0.009869
-25.6865	11	0.009026
-25.7088	10	0.009967
-25.6977	11	0.009166
-25.6947	10	0.011104
-25.7027	10	0.009923
-25.6786	11	0.008907
-25.7225	11	0.008875
-25.5904	12	0.005182
-25.6023	12	0.004688
-25.6112	13	0.004182
-25.6090	13	0.004272
-25.6403	13	0.003502
-25.6245	12	0.004893
-25.6195	13	0.004472
-25.6009	13	0.004395
-25.5870	12	0.004500
-25.7019	11	0.009250
-25.6869	11	0.009682
-25.6532	11	0.009699
-25.7037	10	0.009943
-25.6879	11	0.008025
-25.6873	11	0.009234
-25.6688	11	0.009704
-25.7034	11	0.007913
-25.6764	10	0.010384
-25.6016	13	0.004279
-25.6016	12	0.004826
-25.6146	12	0.005069
-25.6345	12	0.005536
-25.6044	12	0.005052
-25.6102	12	0.004631
-25.6163	12	0.005101
-25.5793	12	0.004544
-25.5026	12	0.004904
-25.6827	11	0.009508
-25.6833	11	0.009769
-25.6829	10	0.010235
-25.6816	11	0.008184
-25.6727	10	0.009952
-25.6876	10	0.010135
-25.6883	11	0.008780
-25.7064	10	0.009866
-25.6220	12	0.005345
-25.6214	13	0.003721
-25.6026	12	0.004804
-25.6182	13	0.004075
-25.6157	12	0.004761
-25.6134	12	0.004819
-25.6070	13	0.004125
-25.6046	12	0.004972
-25.6255	13	0.004231
-25.6786	11	0.009171
-25.6816	11	0.009038
-25.6591	10	0.011119
-25.6617	11	0.009081
-25.6994	11	0.009681
-25.6651	11	0.009215
-25.6833	10	0.010184
-25.6742	10	0.009843
-25.6927	11	0.009230
-25.6069	12	0.004654
-25.6233	12	0.004734
-25.6125	12	0.004780
-25.6294	13	0.003750
-25.5851	12	0.004870
-25.5949	13	0.004151
-25.5855	12	0.004496
-25.6089	12	0.004555
-25.6250	12	0.004517
-22.3685	12	0.014853
-22.2269	13	0.012635
-22.4035	13	0.012398
-22.2324	13	0.012759
-25.6859	11	0.008798
-25.6746	10	0.010671
-25.6901	11	0.009566
-25.6878	11	0.009762
-25.6880	11	0.008636
-25.6885	10	0.010550
-25.7112	11	0.009455
-25.6786	10	0.010371
-25.6947	11	0.009394
-25.5781	13	0.004311
-25.6079	13	0.003470
-25.5861	13	0.004303
-25.6161	13	0.004274
-25.6207	12	0.004970
-25.5973	12	0.005215
-25.6102	12	0.005152
-25.6164	12	0.004695
-25.0881	6	0.058594
-25.6818	11	0.009092
-25.6829	11	0.008039
-25.7070	11	0.009599
-25.6930	11	0.008590
-25.6919	10	0.012308
-25.6938	10	0.010341
-25.6735	11	0.009248
-25.7216	10	0.010202
-25.5940	12	0.005100
-25.6035	12	0.004522
-25.6100	12	0.004566
-25.6050	13	0.004274
-25.6418	13	0.004064
-25.6253	12	0.004829
-25.6222	13	0.004260
-25.6059	12	0.004512
-24.9271	9	0.022675
-25.6871	11	0.009330
-25.6523	11	0.009122
-25.6996	10	0.010565
-25.6846	11	0.008383
-25.6860	11	0.009511
-25.6655	11	0.009478
-25.6996	11	0.008520
-25.6735	10	0.010868
-25.6044	13	0.004108
-25.6066	12	0.005030
-25.6158	13	0.004454
-25.6352	13	0.004289
-25.6032	12	0.004892
-25.6162	12	0.004497
-25.6169	12	0.004741
-25.5762	13	0.003885
-24.9493	6	0.063393
-25.6818	11	0.009427
-25.6791	10	0.010292
-25.6853	10	0.009863
-25.6782	11	0.008276
-25.6734	11	0.008738
-25.6866	11	0.009078
-25.6877	11	0.008757
-25.7070	10	0.009994
-25.6216	12	0.004714
-25.6159	13	0.003975
-25.6042	12	0.004508
-25.6195	13	0.004379
-25.6137	12	0.004758
-25.6095	12	0.005204
-25.6095	13	0.003498
-25.6077	12	0.004968
-24.0446	3	0.398961
-25.6775	11	0.009101
-25.6582	10	0.010445
-25.6614	10	0.010470
-25.6998	11	0.009627
-25.6623	10	0.010280
-25.6871	10	0.010122
-25.6732	11	0.009574
-25.6960	11	0.007939
-25.6092	13	0.004136
-25.6244	13	0.004070
-25.6138	13	0.004189
-25.6263	13	0.003813
-25.5872	13	0.004105
-25.5953	13	0.003890
-25.5814	13	0.004014
-25.6124	12	0.004579
-25.6746	11	0.009630
-25.6942	10	0.009878
-25.6895	11	0.009823
-25.6885	11	0.008563
-25.6895	10	0.010622
-25.7137	11	0.009388
-25.6776	10	0.010704
-25.6936	11	0.009311
-25.5801	13	0.004147
-25.6115	13	0.003907
-25.5885	13	0.004287
-25.6186	13	0.004114
-25.6229	12	0.005008
-25.5978	12	0.004630
-25.6098	12	0.005087
-25.6176	12	0.004725
-22.8965	1	1.318871
-25.6877	10	0.009897
-25.6841	10	0.010156
-25.7089	10	0.011122
-25.6930	11	0.009771
-25.6977	10	0.012357
-25.6941	10	0.011672
-25.6737	10	0.009973
-25.7201	11	0.009300
-25.5881	12	0.004809
-25.6050	12	0.004806
-25.6099	12	0.004879
-25.6065	13	0.004254
-25.6425	13	0.003889
-25.6258	12	0.005418
-25.6182	11	0.007053
-25.6012	12	0.004485
-25.6928	11	0.008789
-25.6540	11	0.009357
-25.7068	10	0.011982
-25.6829	11	0.009605
-25.6862	11	0.009457
-25.6632	11	0.009739
-25.7025	11	0.009470
-25.6761	10	0.011311
-25.6000	12	0.005437
-25.6030	12	0.005173
-25.6143	12	0.006154
-25.6372	12	0.005674
-25.6050	12	0.005759
-25.6111	12	0.005520
-25.6189	12	0.006126
-24.8923	8	0.027484
-25.6824	10	0.011922
-25.6849	11	0.009233
-25.6818	11	0.008327
-25.6702	11	0.009518
-25.6881	11	0.008594
-25.6899	11	0.008865
-25.7070	11	0.009103
-25.6196	12	0.005321
-25.6181	13	0.004225
-25.6017	12	0.005285
-25.6190	13	0.004400
-25.6160	12	0.004839
-25.6108	13	0.004412
-25.6104	13	0.003988
-24.0606	2	0.519405
-22.5506	1	1.609434
-22.6531	2	1.059724
-22.6313	1	1.125649
-25.6607	10	0.009971
-25.6636	10	0.010807
-25.7016	11	0.009438
-25.6676	11	0.008910
-25.6871	10	0.010178
-25.6741	11	0.009528
-25.6978	11	0.007942
-25.6082	13	0.003828
-25.6232	13	0.003731
-25.6155	13	0.004122
-25.6244	13	0.004301
-25.5871	13	0.004466
-25.5929	13	0.003774
-25.5852	12	0.004770
-25.6935	10	0.010110
-25.6927	10	0.010841
-25.6852	10	0.011208
-25.6884	10	0.012805
-25.7112	10	0.013403
-25.6793	10	0.012905
-25.6991	10	0.011293
-25.5796	12	0.006189
-25.6088	12	0.005458
-25.5851	12	0.005411
-25.6142	12	0.005004
-25.6196	13	0.004399
-25.5943	11	0.006654
-25.6088	11	0.006445
-25.6133	12	0.005631
-25.6446	12	0.005530
-25.6101	11	0.006568
-25.7008	11	0.008224
-25.6953	11	0.009924
-25.6862	11	0.008960
-25.6858	11	0.008625
-25.7130	11	0.009114
-25.6957	11	0.008922
-25.6967	10	0.012374
-25.6977	10	0.010228
-25.6733	11	0.009025
-25.7231	10	0.010432
-25.5920	12	0.005020
-25.6002	12	0.005862
-25.6091	11	0.006905
-25.6029	13	0.004000
-25.6401	13	0.004004
-25.6872	11	0.008198
-25.6904	11	0.009071
-25.6695	11	0.009570
-25.7079	11	0.008312
-25.6827	10	0.010603
-25.5995	12	0.005826
-25.6017	12	0.006177
-25.6122	11	0.007335
-25.6342	11	0.007574
-25.6069	12	0.005908
-25.6840	11	0.008153
-25.6730	11	0.009421
-25.6870	11	0.008821
-25.6921	11	0.008274
-25.7122	11	0.009192
-25.6213	12	0.005379
-25.6199	12	0.004732
-25.6028	12	0.006039
-25.6139	12	0.004625
-25.6162	11	0.006745
-25.6987	11	0.009416
-25.6665	11	0.009495
-25.6857	11	0.009691
-25.6752	10	0.009795
-25.6947	11	0.007818
-25.6054	13	0.003852
-25.6243	13	0.003823
-25.6160	13	0.004475
-25.6297	12	0.004676
-25.5884	13	0.004275
-25.6856	11	0.009239
-25.6875	10	0.011001
-25.7116	10	0.010126
-25.6817	10	0.010646
-25.6986	10	0.012069
-25.5806	11	0.007072
-25.6126	12	0.005382
-25.5870	12	0.006029
-25.6157	12	0.005481
-24.9930	7	0.048562
-25.6951	10	0.012242
-25.6996	10	0.012014
-25.6741	11	0.009516
-25.7208	11	0.009580
-25.5914	13	0.004374
-25.6037	12	0.004537
-25.6097	12	0.004554
-25.6054	13	0.003834
-24.5504	3	0.352053
-25.6876	10	0.011205
-25.6683	10	0.013813
-25.7052	10	0.009902
-25.6778	10	0.013940
-25.6005	12	0.005125
-25.6015	12	0.006021
-25.6140	12	0.005972
-25.6379	11	0.006496
-25.6721	11	0.009352
-25.6875	11	0.008684
-25.6932	11	0.008777
-25.7052	11	0.009381
-25.6214	12	0.005171
-25.6159	13	0.004069
-25.6004	12	0.005014
-25.6158	12	0.004908
-25.6629	10	0.009941
-25.6861	9	0.014629
-25.6766	11	0.009077
-25.6968	11	0.007943
-25.6077	12	0.005731
-25.6253	11	0.006362
-25.6140	12	0.006372
-25.6290	12	0.005058
-25.5883	12	0.005981
-25.5964	12	0.005686
-25.5854	12	0.006143
-25.6079	12	0.006011
-25.6337	13	0.004233
-23.1547	2	0.870412
-25.6864	10	0.010144
-25.6787	10	0.011074
-25.6946	10	0.010235
-25.6899	10	0.010758
-25.6851	10	0.011403
-25.6918	10	0.012139
-25.7174	10	0.013054
-25.6771	10	0.012043
-25.6947	11	0.009795
-25.5801	12	0.004545
-25.6116	13	0.004221
-25.5882	12	0.006289
-25.6177	12	0.006307
-25.6226	12	0.004975
-25.5979	12	0.005490
-25.6066	12	0.005265
-25.6200	12	0.004753
-25.6470	12	0.005315
-25.6965	11	0.008941
-25.6868	11	0.008403
-25.6877	11	0.008973
-25.7095	11	0.009319
-25.6968	11	0.008541
-25.6969	10	0.012269
-25.6981	11	0.009539
-25.6767	11	0.009101
-25.7192	10	0.010347
-25.5899	12	0.004955
-25.6005	12	0.004494
-25.6119	13	0.004185
-25.4476	13	0.004056
-25.3813	3	0.320628
-25.6676	11	0.009377
-25.7036	11	0.008121
-25.6764	10	0.010646
-25.6049	13	0.004385
-25.6004	12	0.004851
-25.6133	12	0.004940
-25.5058	12	0.004734
-25.4772	4	0.179785
-25.6861	10	0.010029
-25.6894	11	0.009206
-25.7086	10	0.010662
-25.6239	12	0.005136
-25.6199	13	0.004147
-25.6013	12	0.004934
-25.0012	7	0.055259
-24.9186	3	0.334755
-25.6856	10	0.010092
-25.6768	11	0.009548
-25.6942	11	0.008469
-25.6082	11	0.007791
-25.6217	11	0.007813
-25.6104	13	0.004355
-25.2136	11	0.007694
-25.7087	11	0.009079
-25.6767	10	0.009902
-25.6950	11	0.008785
-25.5804	11	0.007400
-25.6133	12	0.005621
-25.5887	12	0.005703
-25.6150	12	0.005287
-25.6947	10	0.011723
-25.6977	10	0.010301
-25.6748	11	0.008177
-25.7227	11	0.009510
-25.5929	12	0.005052
-25.6004	12	0.005614
-25.6073	12	0.006156
-25.6066	12	0.004666
-25.6865	11	0.008839
-25.6643	11	0.009860
-25.7043	11	0.008531
-25.6742	10	0.010557
-25.6030	13	0.004441
-25.6040	12	0.005357
-25.6130	13	0.004442
-25.6387	12	0.004885
-22.7432	1	1.426573
-25.6693	10	0.010163
-25.6842	11	0.009400
-25.6884	11	0.008442
-25.7022	10	0.010080
-25.6244	12	0.005448
-25.6152	12	0.004827
-25.6027	12	0.004849
-25.6183	12	0.004717
-25.6665	11	0.008575
-25.6873	10	0.010430
-25.6750	11	0.008992
-25.6928	11	0.008557
-25.6067	13	0.004370
-25.6249	13	0.004318
-25.6155	13	0.004208
-25.6279	13	0.004407
-25.6928	11	0.009643
-25.7123	11	0.009362
-25.6779	10	0.010751
-25.6972	11	0.008962
-25.5796	12	0.005194
-25.6093	13	0.004205
-25.5873	13	0.004354
-25.3749	13	0.004294
-25.6967	10	0.010722
-25.6737	11	0.009006
-25.7209	10	0.011045
-25.5883	13	0.004402
-25.6025	12	0.004774
-25.6073	13	0.004139
-25.6083	12	0.004793
-25.6850	10	0.011517
-25.6638	10	0.013146
-25.7002	10	0.010016
-25.6782	10	0.013748
-25.6019	12	0.004599
-25.6022	12	0.005372
-25.6149	12	0.004945
-25.6379	12	0.005093
-25.6715	10	0.010410
-25.6832	11	0.008610
-25.6921	11	0.009134
-25.7080	10	0.009913
-25.6227	12	0.005150
-25.6210	12	0.004946
-25.6010	12	0.006078
-25.6199	12	0.004795
-25.6164	12	0.006245
-25.6106	12	0.006234
-25.6099	13	0.003847
-25.6115	12	0.004858
-25.6262	12	0.004597
-25.6790	11	0.009154
-25.6819	11	0.008306
-25.6594	10	0.010134
-25.6628	11	0.009737
-25.6986	10	0.010163
-25.6632	11	0.008923
-25.6862	10	0.010979
-25.6759	11	0.008724
-25.6932	11	0.008347
-25.6069	13	0.003956
-25.6238	13	0.003776
-25.6141	13	0.004463
-25.6294	13	0.003724
-24.2265	3	0.454638
-24.1174	2	0.807217
-25.6877	10	0.012964
-25.7119	10	0.010291
